DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:28.846;TwistZ_;6.783204;1;10;463;341;315;268;0;0;527;439;413;678;0;0;0;0;0;0;19;15;18;28;0;0;13;17;13;14;0;0;0;0;0;0;100;81;100;81;0;0;27;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.094;TwistS_;6.783204;1;10;455;395;527;276;292;351;307;410;581;707;0;0;0;0;0;0;13;14;17;18;18;16;15;14;15;21;0;0;0;0;0;0;100;9;81;63;60;54;63;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.342;TwistZ_;6.783204;1;10;558;369;376;299;359;307;549;263;415;457;0;0;0;0;0;0;15;19;19;18;14;15;13;24;13;13;0;0;0;0;0;0;90;90;63;100;100;18;54;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.582;TwistS_;6.783204;1;10;295;280;471;291;439;483;571;743;450;563;0;0;0;0;0;0;19;23;18;21;12;13;16;17;12;11;0;0;0;0;0;0;100;72;100;100;9;50;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.838;TwistZ_;6.782388;1;10;371;307;263;316;263;296;692;667;605;273;0;0;0;0;0;0;15;20;26;18;15;13;14;16;14;17;0;0;0;0;0;0;100;72;63;45;18;40;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:30.079;TwistS_;6.782388;1;10;298;301;588;263;0;807;322;488;495;373;0;0;0;0;0;0;18;17;16;11;0;21;14;16;13;16;0;0;0;0;0;0;45;63;45;27;0;72;54;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:30.334;TwistZ_;6.782388;1;10;327;263;345;387;567;346;357;307;263;458;0;0;0;0;0;0;18;17;17;16;14;16;14;22;17;16;0;0;0;0;0;0;100;63;63;100;100;81;63;45;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:30.574;TwistS_;6.782388;1;10;312;439;359;288;0;791;781;644;553;703;0;0;0;0;0;0;23;15;17;17;0;17;14;18;18;18;0;0;0;0;0;0;81;100;100;63;0;70;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:30.823;TwistZ_;6.791308;1;10;335;263;343;316;268;276;288;351;0;307;0;0;0;0;0;0;18;16;16;13;21;16;14;16;0;16;0;0;0;0;0;0;72;90;100;45;81;70;63;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:31.063;TwistS_;6.791308;1;10;483;327;292;263;540;747;760;739;747;759;0;0;0;0;0;0;18;16;18;31;19;16;18;25;16;17;0;0;0;0;0;0;100;100;27;100;100;9;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:31.319;TwistZ_;6.791308;1;10;503;299;268;280;340;263;0;263;767;654;0;0;0;0;0;0;16;22;29;21;13;17;0;17;16;18;0;0;0;0;0;0;100;100;81;72;66;45;0;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:31.567;TwistS_;6.791308;1;10;291;275;297;360;298;362;764;743;739;759;0;0;0;0;0;0;23;15;18;18;18;14;22;21;22;19;0;0;0;0;0;0;100;100;81;90;100;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:31.807;TwistZ_;6.78232;1;10;335;375;307;276;274;263;322;0;0;263;0;0;0;0;0;0;23;14;12;17;14;16;13;0;0;14;0;0;0;0;0;0;100;81;45;90;72;30;27;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:32.055;TwistS_;6.78232;1;10;303;402;527;360;0;263;607;458;263;0;0;0;0;0;0;0;19;16;15;14;0;14;17;14;17;0;0;0;0;0;0;0;90;54;27;45;0;10;100;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:32.304;TwistZ_;6.78232;1;10;373;307;312;380;0;0;0;720;782;263;0;0;0;0;0;0;20;16;22;15;0;0;0;14;16;14;0;0;0;0;0;0;90;72;81;81;0;0;0;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:32.552;TwistS_;6.78232;1;10;404;336;332;268;0;0;0;747;769;499;0;0;0;0;0;0;15;18;17;24;0;0;0;19;18;16;0;0;0;0;0;0;90;81;81;90;0;0;0;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:32.792;TwistZ_;6.801144;1;10;423;380;307;307;0;0;263;333;826;834;0;0;0;0;0;0;19;12;22;17;0;0;16;15;17;13;0;0;0;0;0;0;100;54;72;18;0;0;18;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:33.048;TwistS_;6.801144;1;10;395;399;263;283;351;488;802;688;263;322;0;0;0;0;0;0;13;14;17;23;17;17;16;12;12;14;0;0;0;0;0;0;54;100;54;100;18;80;72;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:33.288;TwistZ_;6.801144;1;10;627;313;275;315;527;269;307;0;791;791;0;0;0;0;0;0;15;17;21;16;18;14;12;0;20;20;0;0;0;0;0;0;100;63;100;100;72;72;27;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
