DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:27.386;TwistZ_;6.761023;1;10;1362;1311;1992;1839;1761;1761;1708;1660;1586;1428;0;0;0;0;0;0;13;12;11;11;18;19;15;19;13;15;0;0;0;0;0;0;57;57;53;35;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:27.634;TwistS_;6.761023;1;10;1189;1352;1910;1791;1761;1845;1715;1726;1632;1494;0;0;0;0;0;0;15;14;15;16;15;13;13;13;14;14;0;0;0;0;0;0;92;85;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:27.882;TwistZ_;6.765093;1;10;1391;1851;1445;1943;1774;1757;1711;1690;1666;1613;0;0;0;0;0;0;14;12;11;17;17;14;17;17;11;13;0;0;0;0;0;0;85;35;60;85;100;100;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.130;TwistS_;6.765093;1;10;996;1660;2028;1845;1748;1816;1744;1632;1582;1443;0;0;0;0;0;0;13;13;13;13;17;10;13;13;16;18;0;0;0;0;0;0;28;64;86;100;92;14;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.371;TwistZ_;6.765093;1;10;1451;1113;1920;1852;1784;1757;1694;1661;1555;1399;0;0;0;0;0;0;12;12;13;11;13;13;12;14;11;14;0;0;0;0;0;0;64;50;92;92;78;46;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.626;TwistS_;6.765093;1;10;1388;1718;1791;1640;1582;1625;1548;1439;1391;1437;0;0;0;0;0;0;12;13;17;12;14;12;13;13;16;14;0;0;0;0;0;0;71;80;100;100;100;80;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:28.867;TwistZ_;6.759448;1;10;1225;1710;2043;1713;1757;1513;1582;1601;1602;1469;0;0;0;0;0;0;15;12;11;12;12;12;11;12;14;20;0;0;0;0;0;0;85;71;53;28;28;42;21;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.123;TwistS_;6.759448;1;10;1263;1623;1736;1627;1604;1602;1640;1636;1636;1406;0;0;0;0;0;0;13;13;13;13;15;14;16;18;18;13;0;0;0;0;0;0;50;71;93;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.363;TwistZ_;6.759448;1;10;1108;1482;1778;1660;1672;1614;1703;1648;1621;1656;0;0;0;0;0;0;14;14;13;14;12;10;15;15;13;12;0;0;0;0;0;0;85;71;100;85;73;64;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:29.611;TwistS_;6.759448;1;10;1347;1674;2056;1933;1787;1753;1690;1703;1605;1513;0;0;0;0;0;0;18;15;16;17;14;18;20;14;12;13;0;0;0;0;0;0;92;80;78;100;100;100;100;100;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
