DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:21.557;TwistS_;6.371322;1;10;694;1206;1889;1713;1586;1450;1591;1574;1604;1552;0;0;0;0;0;0;13;13;12;15;12;11;15;12;19;19;0;0;0;0;0;0;45;75;45;90;100;66;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:21.821;TwistZ_;6.361936;1;10;1126;878;1845;1691;1558;1617;1604;1590;1494;1230;0;0;0;0;0;0;11;10;12;10;13;16;12;14;13;12;0;0;0;0;0;0;72;9;41;54;100;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:22.077;TwistS_;6.361936;1;10;692;1757;1801;1637;1637;1645;1625;1571;1506;1454;0;0;0;0;0;0;11;12;12;18;17;18;17;11;13;16;0;0;0;0;0;0;36;54;50;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:22.342;TwistZ_;6.361936;1;10;1450;1538;1834;1694;1705;1685;1647;1552;1566;1454;0;0;0;0;0;0;14;12;12;11;13;17;16;16;14;14;0;0;0;0;0;0;54;54;66;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:22.606;TwistS_;6.361936;1;10;1213;0;1845;1669;1661;1681;1677;1702;1653;1484;0;0;0;0;0;0;13;0;11;11;14;19;21;15;11;12;0;0;0;0;0;0;72;0;33;18;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:22.870;TwistZ_;6.369475;1;10;0;1845;1875;1713;1695;1653;1609;1574;1598;1406;0;0;0;0;0;0;0;13;17;15;13;16;17;12;13;10;0;0;0;0;0;0;0;50;81;27;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:23.134;TwistS_;6.369475;1;10;0;1757;1820;1708;1673;1661;1637;1625;1494;1512;0;0;0;0;0;0;0;10;12;13;13;21;20;17;12;13;0;0;0;0;0;0;0;18;100;72;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:23.398;TwistZ_;6.369475;1;10;1149;1658;1831;1686;1625;1647;1606;1479;1306;1430;0;0;0;0;0;0;13;12;15;11;17;15;20;17;15;15;0;0;0;0;0;0;54;36;100;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:23.664;TwistS_;6.351512;1;10;1307;1770;1745;1740;1708;1625;1637;1582;1544;1522;0;0;0;0;0;0;11;14;14;14;14;15;18;15;17;14;0;0;0;0;0;0;36;63;58;90;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:23.919;TwistZ_;6.351512;1;10;1582;1625;1772;1723;1625;1562;1514;1556;1538;1494;0;0;0;0;0;0;15;12;11;12;17;14;17;15;17;16;0;0;0;0;0;0;27;27;50;81;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
