DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:04.186;TwistZ_;6.780485;1;10;511;599;292;446;720;727;759;743;527;543;0;0;0;0;0;0;17;13;12;13;17;21;18;20;16;12;0;0;0;0;0;0;100;100;27;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.434;TwistS_;6.780485;1;10;487;297;531;435;527;659;699;622;326;391;0;0;0;0;0;0;16;14;13;12;13;14;14;11;12;11;0;0;0;0;0;0;90;81;90;90;20;72;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.682;TwistZ_;6.798778;1;10;303;474;391;0;802;540;791;810;639;776;0;0;0;0;0;0;14;14;15;0;16;15;20;15;15;17;0;0;0;0;0;0;90;90;90;0;72;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.930;TwistS_;6.798778;1;10;421;689;395;820;763;719;731;703;307;537;0;0;0;0;0;0;15;15;13;17;17;18;20;11;14;12;0;0;0;0;0;0;90;90;70;27;100;100;100;70;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.170;TwistZ_;6.798778;1;10;345;319;478;472;842;663;725;659;687;339;0;0;0;0;0;0;15;17;15;11;12;13;11;11;14;15;0;0;0;0;0;0;63;100;81;72;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.418;TwistS_;6.798778;1;10;391;389;527;918;783;721;759;773;812;787;0;0;0;0;0;0;15;15;14;16;20;19;16;12;19;16;0;0;0;0;0;0;100;63;90;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.674;TwistZ_;6.807823;1;10;307;420;747;775;755;467;566;711;527;520;0;0;0;0;0;0;24;12;16;17;13;14;13;13;13;11;0;0;0;0;0;0;100;63;45;100;100;100;81;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.914;TwistS_;6.807823;1;10;279;290;288;743;747;733;395;571;0;307;0;0;0;0;0;0;24;12;21;15;17;21;10;11;0;13;0;0;0;0;0;0;100;45;63;100;90;100;18;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.164;TwistZ_;6.807823;1;10;404;505;314;433;659;360;747;307;329;463;0;0;0;0;0;0;16;12;14;14;15;13;11;15;13;11;0;0;0;0;0;0;90;72;54;63;36;50;18;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.411;TwistS_;6.807823;1;10;799;355;566;711;376;429;758;455;659;517;0;0;0;0;0;0;16;15;14;11;12;13;12;14;13;13;0;0;0;0;0;0;100;100;81;45;63;81;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.659;TwistZ_;6.794446;1;10;575;364;0;263;703;395;703;654;667;547;0;0;0;0;0;0;15;19;0;10;10;11;12;11;13;13;0;0;0;0;0;0;100;90;0;9;10;54;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.900;TwistS_;6.794446;1;10;367;347;439;780;777;747;787;683;579;587;0;0;0;0;0;0;17;18;12;19;24;22;25;16;14;13;0;0;0;0;0;0;100;90;45;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:07.155;TwistZ_;6.794446;1;10;391;625;336;325;747;787;747;739;707;607;0;0;0;0;0;0;13;14;15;14;17;20;15;19;18;16;0;0;0;0;0;0;90;81;27;45;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:07.403;TwistS_;6.794446;1;10;507;531;514;799;803;791;699;599;619;466;0;0;0;0;0;0;13;20;16;17;24;26;19;17;15;11;0;0;0;0;0;0;100;90;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:07.643;TwistZ_;6.80532;1;10;318;547;732;799;775;769;566;747;751;307;0;0;0;0;0;0;26;17;12;15;24;20;15;16;19;14;0;0;0;0;0;0;72;100;27;100;100;100;90;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:07.892;TwistS_;6.80532;1;10;387;324;443;771;759;771;759;715;635;647;0;0;0;0;0;0;14;18;14;18;24;24;21;20;17;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:08.141;TwistZ_;6.80532;1;10;401;488;0;292;743;821;751;771;723;659;0;0;0;0;0;0;11;16;0;15;15;19;19;21;19;15;0;0;0;0;0;0;72;72;0;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:08.388;TwistS_;6.80532;1;10;452;283;622;263;263;292;615;721;667;322;0;0;0;0;0;0;15;22;10;10;12;13;10;15;14;16;0;0;0;0;0;0;90;100;54;9;18;81;27;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:08.636;TwistZ_;6.809734;1;10;315;341;319;435;571;471;743;731;541;559;0;0;0;0;0;0;15;12;13;15;15;11;19;18;15;17;0;0;0;0;0;0;100;81;100;90;72;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
