DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:15.489;TwistS_;6.769638;1;10;1087;1757;1967;1841;1749;1753;1703;1665;1588;1508;0;0;0;0;0;0;11;13;15;16;17;18;18;13;12;14;0;0;0;0;0;0;64;71;93;100;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:15.729;TwistZ_;6.773315;1;10;1342;1690;1789;1647;1699;1682;1678;1667;1550;1489;0;0;0;0;0;0;12;12;14;10;13;15;20;16;11;15;0;0;0;0;0;0;78;50;100;57;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:15.985;TwistS_;6.773315;1;10;1224;1731;1878;1842;1816;1791;1695;1675;1541;1470;0;0;0;0;0;0;11;14;20;14;13;13;15;16;14;16;0;0;0;0;0;0;71;78;100;64;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:16.225;TwistZ_;6.773315;1;10;1284;1827;1882;1743;1775;1724;1736;1690;1708;1506;0;0;0;0;0;0;14;12;12;10;13;22;19;15;11;16;0;0;0;0;0;0;100;78;100;28;71;100;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:16.474;TwistS_;6.773315;1;10;0;1821;1915;1734;1711;1745;1682;1613;1527;1489;0;0;0;0;0;0;0;15;18;11;15;20;21;15;15;11;0;0;0;0;0;0;0;78;86;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:16.722;TwistZ_;6.778687;1;10;1155;1569;1914;1799;1743;1753;1699;1573;1590;1618;0;0;0;0;0;0;13;15;16;14;17;17;18;16;19;15;0;0;0;0;0;0;100;64;100;100;85;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:16.970;TwistS_;6.778687;1;10;1130;1625;1933;1770;1753;1734;1603;1601;1552;1480;0;0;0;0;0;0;14;15;12;15;13;14;18;14;13;13;0;0;0;0;0;0;71;85;80;100;100;71;78;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:17.218;TwistZ_;6.778687;1;10;1142;1478;1858;1774;1766;1724;1661;1566;1615;1541;0;0;0;0;0;0;14;15;13;14;15;17;18;18;15;14;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:17.466;TwistS_;6.778687;1;10;1171;1623;1870;1699;1689;1724;1766;1672;1656;1540;0;0;0;0;0;0;14;11;14;10;12;18;18;12;18;13;0;0;0;0;0;0;85;46;92;71;80;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:17.715;TwistZ_;6.806983;1;10;976;1933;1801;1621;1712;1732;1657;1594;1527;1477;0;0;0;0;0;0;17;12;12;11;14;17;20;19;14;11;0;0;0;0;0;0;85;35;85;42;86;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:17.955;TwistS_;6.806983;1;10;937;1129;1898;1774;1739;1791;1812;1664;1577;1491;0;0;0;0;0;0;11;13;14;12;15;18;14;11;15;15;0;0;0;0;0;0;42;78;100;100;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:18.211;TwistZ_;6.806983;1;10;1203;1379;1850;1772;1728;1748;1695;1682;1589;1513;0;0;0;0;0;0;14;13;14;15;21;16;19;15;18;15;0;0;0;0;0;0;92;73;85;85;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:18.459;TwistS_;6.806983;1;10;595;1547;1887;1720;1715;1724;1657;1613;1707;1623;0;0;0;0;0;0;17;13;13;15;15;14;13;16;18;13;0;0;0;0;0;0;42;85;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:18.699;TwistZ_;6.816324;1;10;1177;1608;1771;1507;1602;1657;1644;1582;1535;1487;0;0;0;0;0;0;14;13;13;12;14;18;19;12;13;12;0;0;0;0;0;0;71;78;86;78;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:18.947;TwistS_;6.816324;1;10;1002;1757;1777;1621;1569;1632;1556;1476;1540;1431;0;0;0;0;0;0;13;14;17;15;16;13;12;14;13;13;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:19.195;TwistZ_;6.816324;1;10;990;1603;1859;1731;1679;1648;1660;1640;1605;1396;0;0;0;0;0;0;16;16;11;14;21;20;17;14;16;12;0;0;0;0;0;0;71;73;78;78;100;100;85;92;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:19.443;TwistS_;6.816324;1;10;1259;1975;1962;1748;1699;1707;1645;1582;1527;1523;0;0;0;0;0;0;14;16;15;13;15;17;14;15;18;15;0;0;0;0;0;0;71;50;100;92;80;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:19.692;TwistZ_;6.815129;1;10;1381;1499;1808;1665;1770;1454;1611;1485;1542;1552;0;0;0;0;0;0;13;13;15;14;14;14;12;14;14;17;0;0;0;0;0;0;85;85;100;100;100;78;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:19.940;TwistS_;6.815129;1;10;659;1458;1945;1733;1685;1772;1774;1789;1686;1664;0;0;0;0;0;0;11;14;14;12;14;13;14;18;21;14;0;0;0;0;0;0;28;71;100;85;92;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
