DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:56.374;TwistZ_;6.803392;1;10;1353;1810;1875;1761;1628;1615;1669;1594;1535;1427;0;0;0;0;0;0;12;14;13;18;20;22;17;13;15;11;0;0;0;0;0;0;71;71;73;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:56.622;TwistS_;6.8083;1;10;929;1743;0;1875;1582;1480;1494;1538;1347;1459;0;0;0;0;0;0;16;13;0;10;12;13;11;12;13;14;0;0;0;0;0;0;100;57;0;21;78;78;71;80;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:56.870;TwistZ_;6.8083;1;10;1017;1777;1827;1718;1582;1573;1586;1582;1582;1406;0;0;0;0;0;0;16;18;13;15;19;18;19;16;15;12;0;0;0;0;0;0;100;85;73;85;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.118;TwistS_;6.8083;1;10;1083;1992;1971;1875;1640;1640;1562;1511;1489;1431;0;0;0;0;0;0;14;14;13;11;10;11;14;17;16;15;0;0;0;0;0;0;71;21;93;42;7;35;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.366;TwistZ_;6.8083;1;10;904;1880;1933;1686;1644;1632;1622;1703;1655;1413;0;0;0;0;0;0;15;19;16;19;22;20;14;14;12;11;0;0;0;0;0;0;100;71;85;100;100;100;92;92;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.606;TwistS_;6.807662;1;10;924;1538;1807;1937;1703;1628;1582;1546;1485;1414;0;0;0;0;0;0;12;11;11;17;21;18;13;16;16;14;0;0;0;0;0;0;64;57;86;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.862;TwistZ_;6.807662;1;10;1036;1787;2004;1858;1699;1732;1699;1707;1645;1450;0;0;0;0;0;0;13;16;15;18;15;14;15;14;13;11;0;0;0;0;0;0;92;100;93;100;100;100;57;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.102;TwistS_;6.807662;1;10;976;1855;1968;1912;1732;1708;1645;1562;1586;1447;0;0;0;0;0;0;12;12;14;17;19;14;16;13;14;12;0;0;0;0;0;0;42;64;71;100;100;86;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.351;TwistZ_;6.807662;1;10;1333;1886;1979;1901;1782;1757;1795;1773;1715;1464;0;0;0;0;0;0;14;14;11;12;11;12;14;13;14;13;0;0;0;0;0;0;85;71;60;64;50;71;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.599;TwistS_;6.804686;1;10;869;1712;2132;1779;1739;1598;1582;1478;1506;1506;0;0;0;0;0;0;12;15;11;15;15;12;11;12;14;16;0;0;0;0;0;0;42;64;33;57;92;78;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.847;TwistZ_;6.804686;1;10;742;1414;1516;1605;1657;1640;1693;1628;1686;1726;0;0;0;0;0;0;13;11;12;12;12;11;11;11;14;18;0;0;0;0;0;0;64;50;53;71;100;71;78;33;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.087;TwistS_;6.804686;1;10;1218;1848;1904;1799;0;1632;1611;1640;1632;1611;0;0;0;0;0;0;10;15;15;13;0;11;15;17;19;17;0;0;0;0;0;0;35;64;100;100;0;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.343;TwistZ_;6.804686;1;10;1386;1557;1816;1511;1572;1640;1699;1653;1609;1607;0;0;0;0;0;0;15;12;14;12;18;22;22;23;18;18;0;0;0;0;0;0;64;80;92;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.591;TwistS_;6.79139;1;10;921;1801;2013;1772;1611;1555;1491;1511;1535;1460;0;0;0;0;0;0;12;13;11;11;14;15;18;18;15;14;0;0;0;0;0;0;78;57;93;28;85;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.832;TwistZ_;6.79139;1;10;1081;1523;1594;1616;1710;1718;1669;1640;1590;1442;0;0;0;0;0;0;12;12;12;14;13;22;21;21;18;12;0;0;0;0;0;0;78;7;100;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
