DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:04.892;TwistS_;6.799784;1;10;1152;1455;1953;1824;1713;1816;1816;1536;1648;1478;0;0;0;0;0;0;12;14;16;12;11;11;10;11;13;15;0;0;0;0;0;0;64;85;100;50;28;21;14;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:05.140;TwistZ_;6.799784;1;10;1330;1687;1875;1787;1618;1611;1497;1476;1535;1518;0;0;0;0;0;0;12;11;12;12;19;17;13;12;17;17;0;0;0;0;0;0;50;35;66;28;92;100;64;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:05.388;TwistS_;6.799784;1;10;1037;761;1832;1733;1636;1523;1385;1476;1523;1379;0;0;0;0;0;0;15;14;14;13;14;15;19;13;12;14;0;0;0;0;0;0;71;21;100;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:05.636;TwistZ_;6.787761;1;10;1181;1325;1806;1802;1664;1540;1594;1652;1674;1615;0;0;0;0;0;0;14;13;11;14;15;18;14;14;14;18;0;0;0;0;0;0;85;57;85;92;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:05.876;TwistS_;6.787761;1;10;1435;1435;1917;1762;1761;1682;1669;1609;1582;1544;0;0;0;0;0;0;13;11;13;15;14;16;15;15;15;16;0;0;0;0;0;0;71;42;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:06.124;TwistZ_;6.787761;1;10;1293;1257;1897;1757;1555;1506;1510;1664;1619;1506;0;0;0;0;0;0;15;12;14;13;18;18;19;20;13;17;0;0;0;0;0;0;100;78;86;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:06.372;TwistS_;6.787761;1;10;1310;1230;1820;1798;1736;1660;1582;1582;1640;1369;0;0;0;0;0;0;12;12;14;13;13;12;12;12;12;12;0;0;0;0;0;0;78;57;100;92;100;85;85;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:06.620;TwistZ_;6.787761;1;10;1374;1171;1828;1816;1699;1757;1646;1677;1661;1631;0;0;0;0;0;0;17;13;12;12;16;18;13;11;15;16;0;0;0;0;0;0;92;50;93;85;100;85;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:06.868;TwistS_;6.787761;1;10;1267;1280;1886;1816;1741;1757;1736;1710;1555;1562;0;0;0;0;0;0;11;12;17;17;15;16;16;16;14;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.108;TwistZ_;6.787761;1;10;1289;843;1928;1775;1682;1656;1549;1699;1672;1594;0;0;0;0;0;0;15;13;14;17;15;17;21;13;15;16;0;0;0;0;0;0;100;71;78;92;100;100;64;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.365;TwistS_;6.787761;1;10;1113;1154;1878;1770;1726;1632;1491;1621;1618;1519;0;0;0;0;0;0;15;14;18;18;18;15;13;13;16;17;0;0;0;0;0;0;57;71;100;100;92;100;92;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.613;TwistZ_;6.781402;1;10;1205;1338;1841;1647;1594;1621;1607;1515;1555;1523;0;0;0;0;0;0;15;13;20;13;17;19;22;17;13;13;0;0;0;0;0;0;100;86;100;64;100;100;100;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.861;TwistS_;6.781402;1;10;1131;1478;1459;1855;1789;1615;1624;1550;1477;1533;0;0;0;0;0;0;14;12;16;12;14;16;14;15;17;14;0;0;0;0;0;0;92;92;80;42;78;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.101;TwistZ_;6.781402;1;10;1219;1266;2013;1916;1713;1769;1803;1736;1628;1574;0;0;0;0;0;0;16;15;17;13;14;19;19;21;15;14;0;0;0;0;0;0;78;92;78;50;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.353;TwistS_;6.781402;1;10;1262;962;1912;1908;1595;0;1562;0;1634;1595;0;0;0;0;0;0;12;12;11;14;12;0;10;0;11;12;0;0;0;0;0;0;78;50;73;50;64;0;64;0;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.593;TwistZ_;6.769222;1;10;1188;644;1889;1800;1640;1607;1494;1494;1628;1598;0;0;0;0;0;0;13;17;14;14;13;17;20;15;14;19;0;0;0;0;0;0;100;35;80;78;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.849;TwistS_;6.769222;1;10;1171;1313;1883;1821;1693;1640;1640;1564;1607;1528;0;0;0;0;0;0;14;13;14;12;16;18;13;13;13;15;0;0;0;0;0;0;78;85;93;85;78;100;21;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:09.090;TwistZ_;6.769222;1;10;1400;1425;1933;1820;1636;1552;1548;1636;1577;1508;0;0;0;0;0;0;12;13;17;14;21;14;14;11;15;14;0;0;0;0;0;0;78;64;93;100;100;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:09.338;TwistS_;6.769222;1;10;1125;1376;1828;1690;1628;1605;1645;1586;1550;1441;0;0;0;0;0;0;13;17;19;17;17;11;13;11;13;12;0;0;0;0;0;0;71;57;100;100;100;35;85;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
