DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:39.823;TwistS_;6.36781;1;10;659;1190;1708;1620;1599;1582;1589;1474;1435;1378;0;0;0;0;0;0;10;12;11;10;11;10;13;13;13;16;0;0;0;0;0;0;9;83;72;72;45;8;54;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:40.079;TwistZ_;6.374061;1;10;1520;629;1669;1617;1564;1567;1578;1582;1590;1413;0;0;0;0;0;0;13;11;11;12;13;10;12;16;15;11;0;0;0;0;0;0;45;27;16;100;90;27;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:40.343;TwistS_;6.374061;1;10;1318;791;1812;1757;0;1662;1640;1571;1521;1432;0;0;0;0;0;0;11;11;11;14;0;10;11;11;12;13;0;0;0;0;0;0;72;9;66;45;0;54;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:40.615;TwistZ_;6.374061;1;10;1274;549;1889;1713;1587;1578;1582;1633;1713;1520;0;0;0;0;0;0;12;11;11;14;12;17;18;13;16;15;0;0;0;0;0;0;72;18;25;54;72;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:40.871;TwistS_;6.374061;1;10;1267;1625;1812;1743;1706;1678;1669;1582;1587;1538;0;0;0;0;0;0;10;14;14;14;11;11;12;10;12;11;0;0;0;0;0;0;54;45;100;81;54;45;36;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:41.140;TwistZ_;6.373042;1;10;1376;845;1809;1685;1582;1567;1518;1516;1574;1425;0;0;0;0;0;0;11;10;12;14;16;13;16;13;19;14;0;0;0;0;0;0;54;36;100;100;81;81;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:41.396;TwistS_;6.373042;1;10;1040;1010;2009;1779;1713;1647;1512;1578;1538;1420;0;0;0;0;0;0;13;11;15;11;17;13;13;12;17;12;0;0;0;0;0;0;54;27;91;36;100;36;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:41.660;TwistZ_;6.373042;1;10;1158;637;0;761;1682;1657;1574;1647;1625;1482;0;0;0;0;0;0;15;15;0;10;12;14;14;15;13;15;0;0;0;0;0;0;100;36;0;27;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:41.928;TwistS_;6.361942;1;10;1457;580;1858;1709;1629;1566;1558;1546;1520;1508;0;0;0;0;0;0;12;11;12;15;16;17;15;13;17;13;0;0;0;0;0;0;54;45;83;100;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:42.192;TwistZ_;6.361942;1;10;1279;719;1904;1791;1745;1618;1606;1577;1538;1582;0;0;0;0;0;0;13;14;11;13;17;21;21;15;14;13;0;0;0;0;0;0;81;66;27;81;100;100;100;90;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
