DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:03:56.648;TwistZ_;6.777943;1;10;1117;1772;1954;1933;1770;1625;1523;1388;1330;1364;0;0;0;0;0;0;14;17;16;18;15;12;16;16;16;16;0;0;0;0;0;0;92;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:56.896;TwistS_;6.784744;1;10;1142;1548;1687;1640;1535;1438;1464;1550;1571;1586;0;0;0;0;0;0;15;13;16;19;22;12;13;15;13;12;0;0;0;0;0;0;42;50;100;100;100;78;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:57.144;TwistZ_;6.784744;1;10;1122;1569;2045;1771;1739;1574;1550;1552;1492;1411;0;0;0;0;0;0;14;13;14;12;13;13;14;16;22;16;0;0;0;0;0;0;92;93;78;92;92;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:57.392;TwistS_;6.784744;1;10;1161;1388;1674;1586;1574;1541;1560;1289;1361;1452;0;0;0;0;0;0;12;11;15;11;15;16;12;13;11;17;0;0;0;0;0;0;78;71;100;85;100;71;57;14;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:57.640;TwistZ_;6.784744;1;10;1022;1368;1577;1536;1562;1429;1353;1282;1412;1119;0;0;0;0;0;0;12;13;13;11;10;10;13;11;15;14;0;0;0;0;0;0;78;73;85;92;21;33;71;64;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:57.880;TwistS_;6.780446;1;10;957;1368;1799;1661;1561;1535;1540;1515;1473;1365;0;0;0;0;0;0;11;15;14;16;17;14;17;13;13;16;0;0;0;0;0;0;64;78;100;100;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:58.132;TwistZ_;6.780446;1;10;1066;1438;1657;1667;1613;1557;1519;1556;1382;1324;0;0;0;0;0;0;13;11;12;13;13;15;13;12;12;12;0;0;0;0;0;0;71;64;46;92;78;85;100;46;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:58.381;TwistS_;6.780446;1;10;1464;1860;1854;1791;1707;1550;1481;1667;1494;1561;0;0;0;0;0;0;10;14;13;14;16;14;11;15;13;18;0;0;0;0;0;0;35;28;100;85;100;73;50;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:58.629;TwistZ_;6.780446;1;10;1152;1630;1992;1900;1625;1623;1544;1506;1582;1516;0;0;0;0;0;0;14;14;12;15;19;18;19;20;20;13;0;0;0;0;0;0;85;80;57;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:58.877;TwistS_;6.788846;1;10;1142;1572;2054;1816;1699;1632;1690;1566;1469;1238;0;0;0;0;0;0;10;13;15;16;23;23;18;17;12;10;0;0;0;0;0;0;42;85;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:59.125;TwistZ_;6.788846;1;10;1142;1613;1802;1709;1667;1546;1591;1562;1541;1428;0;0;0;0;0;0;15;15;13;11;12;13;14;12;11;12;0;0;0;0;0;0;100;78;86;78;78;71;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:59.365;TwistS_;6.788846;1;10;1182;1312;2055;1356;1699;1669;1617;1494;1531;1498;0;0;0;0;0;0;13;12;16;12;18;15;16;12;12;17;0;0;0;0;0;0;78;35;85;50;100;100;71;85;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:59.614;TwistZ_;6.788846;1;10;1427;1253;2013;1816;1728;1671;1661;1636;1558;1535;0;0;0;0;0;0;17;15;16;15;22;21;19;20;21;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:59.861;TwistS_;6.804686;1;10;1312;1473;1879;1816;1623;1653;1565;1464;1422;1367;0;0;0;0;0;0;13;14;17;17;21;23;15;13;14;14;0;0;0;0;0;0;71;92;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:00.110;TwistZ_;6.804686;1;10;960;1283;1914;1682;1582;1554;1518;1484;1531;1369;0;0;0;0;0;0;13;14;14;18;16;14;13;20;20;12;0;0;0;0;0;0;92;78;100;100;100;92;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:00.358;TwistS_;6.804686;1;10;1197;1538;1768;1460;1644;1431;1554;1499;1523;1439;0;0;0;0;0;0;13;13;12;11;15;13;17;13;18;17;0;0;0;0;0;0;64;85;73;92;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:00.598;TwistZ_;6.804686;1;10;1123;1605;1726;1644;1622;1544;1548;1473;1439;1343;0;0;0;0;0;0;15;13;12;14;19;20;18;15;12;15;0;0;0;0;0;0;85;71;92;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:00.846;TwistS_;6.805592;1;10;1412;947;1502;1482;1609;1113;1419;1367;1236;916;0;0;0;0;0;0;11;12;17;12;12;11;12;13;12;16;0;0;0;0;0;0;64;80;100;86;92;78;60;85;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:01.098;TwistZ_;6.805592;1;10;1045;1875;1439;1627;1276;1210;1717;1640;1243;1054;0;0;0;0;0;0;15;12;12;14;14;12;15;15;12;12;0;0;0;0;0;0;92;86;100;64;100;60;92;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
