DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:09.977;TwistZ_;6.369185;1;10;1274;1456;2021;1918;1688;1669;1705;1691;1733;1643;0;0;0;0;0;0;12;14;15;10;13;16;16;14;14;13;0;0;0;0;0;0;72;58;54;27;58;100;100;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:10.239;TwistS_;6.369185;1;10;1461;1845;1961;1782;1661;1653;1652;1607;1519;1490;0;0;0;0;0;0;13;14;14;15;17;17;12;14;12;12;0;0;0;0;0;0;36;36;91;81;100;100;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:10.504;TwistZ_;6.369185;1;10;1340;1111;1937;1772;1645;1657;1645;1617;1629;1466;0;0;0;0;0;0;13;14;11;12;15;18;17;11;14;12;0;0;0;0;0;0;90;63;83;81;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:10.768;TwistS_;6.398784;1;10;1305;582;2017;1933;1801;1733;1685;1655;1633;1511;0;0;0;0;0;0;11;10;14;13;11;16;16;13;14;16;0;0;0;0;0;0;63;36;83;100;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:11.024;TwistZ_;6.398784;1;10;1307;1305;1768;1678;1653;1649;1662;1647;1625;1510;0;0;0;0;0;0;12;11;13;12;13;13;12;13;11;12;0;0;0;0;0;0;72;63;100;90;72;100;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:11.289;TwistS_;6.398784;1;10;1284;1230;1779;1609;1657;1669;1625;1618;1590;1485;0;0;0;0;0;0;15;14;12;11;15;14;10;14;16;13;0;0;0;0;0;0;81;45;83;72;63;54;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:11.552;TwistZ_;6.398784;1;10;1193;1296;1649;1606;1594;1641;1606;1608;1608;1455;0;0;0;0;0;0;12;11;12;12;12;16;12;14;11;16;0;0;0;0;0;0;54;36;91;81;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:11.816;TwistS_;6.375814;1;10;1391;1713;2001;1795;1636;1595;1625;1481;1549;1476;0;0;0;0;0;0;11;16;14;14;16;14;11;11;11;14;0;0;0;0;0;0;27;83;81;63;100;90;81;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:12.081;TwistZ_;6.375814;1;10;1406;1898;1895;0;1573;1560;1613;1582;1565;1318;0;0;0;0;0;0;12;16;15;0;13;12;19;17;12;12;0;0;0;0;0;0;27;45;58;0;45;90;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:12.345;TwistS_;6.375814;1;10;937;1655;1841;1669;1538;1554;1514;1563;1594;1467;0;0;0;0;0;0;11;12;14;15;15;16;21;16;18;17;0;0;0;0;0;0;27;27;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:12.609;TwistZ_;6.375814;1;10;1362;1344;1757;1723;1606;1578;1665;1695;1688;1399;0;0;0;0;0;0;13;12;14;15;16;15;13;14;11;16;0;0;0;0;0;0;54;45;25;81;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:12.873;TwistS_;6.341616;1;10;1362;1274;2021;1810;1749;1697;1613;1677;1641;1572;0;0;0;0;0;0;15;12;11;13;12;10;11;16;14;13;0;0;0;0;0;0;81;72;8;90;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:13.133;TwistZ_;6.341616;1;10;1582;629;2056;1826;1728;1708;1649;1662;1665;1642;0;0;0;0;0;0;11;10;11;14;10;12;17;14;13;14;0;0;0;0;0;0;36;27;41;63;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:13.397;TwistS_;6.341616;1;10;629;1740;1727;1594;1699;1701;1721;1636;1685;1494;0;0;0;0;0;0;12;11;12;10;13;18;15;13;17;13;0;0;0;0;0;0;27;45;83;63;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:13.661;TwistZ_;6.341616;1;10;1494;1082;1737;1713;1582;1669;1673;1735;1662;1508;0;0;0;0;0;0;12;12;14;10;13;13;18;14;18;11;0;0;0;0;0;0;27;66;100;45;54;16;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:13.918;TwistS_;6.359448;1;10;889;1237;1806;1721;1649;1653;1629;1609;1573;1494;0;0;0;0;0;0;13;12;13;15;13;13;14;12;10;11;0;0;0;0;0;0;36;54;83;100;100;100;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:14.190;TwistZ_;6.359448;1;10;1312;527;1889;1782;1657;1582;1609;1614;1617;1575;0;0;0;0;0;0;14;12;12;11;18;15;16;14;16;12;0;0;0;0;0;0;63;45;75;81;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:14.454;TwistS_;6.359448;1;10;1510;1464;1951;1837;1691;1669;1591;1625;1571;1462;0;0;0;0;0;0;14;11;17;14;17;11;16;16;15;14;0;0;0;0;0;0;72;54;100;100;90;18;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:14.710;TwistZ_;6.388692;1;10;1352;1155;1955;0;1748;1741;1653;1589;1590;0;0;0;0;0;0;0;11;11;12;0;13;14;15;19;11;0;0;0;0;0;0;0;81;63;33;0;81;100;72;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
