DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:15.675;TwistS_;6.802746;1;10;1194;1536;1937;1811;1708;1683;1649;1609;1531;1427;0;0;0;0;0;0;12;14;12;11;11;11;13;16;16;19;0;0;0;0;0;0;92;64;100;78;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:15.921;TwistZ_;6.802746;1;10;1196;1205;1958;1774;1653;1741;1604;1653;1694;1722;0;0;0;0;0;0;14;12;13;15;16;15;18;15;19;15;0;0;0;0;0;0;50;50;46;100;100;100;92;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:16.161;TwistS_;6.802746;1;10;1165;1582;1949;1854;1870;1806;1707;1542;1548;1456;0;0;0;0;0;0;13;13;14;14;13;11;13;17;14;15;0;0;0;0;0;0;64;57;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:16.418;TwistZ_;6.802574;1;10;1340;1757;1803;1746;1586;1619;1602;1625;1636;1547;0;0;0;0;0;0;12;12;11;11;13;16;19;21;14;15;0;0;0;0;0;0;57;64;60;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:16.657;TwistS_;6.802574;1;10;1068;1411;1870;1703;1628;1640;1699;1542;1523;1368;0;0;0;0;0;0;14;16;16;13;17;12;10;13;16;15;0;0;0;0;0;0;92;85;86;100;100;78;71;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:16.913;TwistZ_;6.802574;1;10;1184;954;1923;1761;1674;1667;1609;1648;1598;1506;0;0;0;0;0;0;15;17;15;15;20;15;14;16;20;13;0;0;0;0;0;0;100;50;80;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.153;TwistS_;6.802574;1;10;1357;1453;1800;1774;1728;1726;1721;1663;1690;1489;0;0;0;0;0;0;13;12;14;11;13;13;13;12;15;17;0;0;0;0;0;0;85;71;100;100;100;92;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.402;TwistZ_;6.787863;1;10;1552;1808;1912;1824;1734;1753;1594;1582;1593;1582;0;0;0;0;0;0;12;20;19;17;17;19;12;15;11;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.650;TwistS_;6.787863;1;10;1149;1867;1941;1772;1632;1708;1640;1654;1613;1416;0;0;0;0;0;0;12;16;15;13;14;13;12;13;16;16;0;0;0;0;0;0;92;53;100;57;100;80;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.898;TwistZ_;6.787863;1;10;1294;1538;1912;1699;1748;1812;1715;1582;1728;1605;0;0;0;0;0;0;13;11;13;13;16;17;14;11;16;14;0;0;0;0;0;0;78;57;78;64;80;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.138;TwistS_;6.787863;1;10;1443;744;1904;1845;1803;1678;1648;1594;1590;1489;0;0;0;0;0;0;11;17;14;12;13;14;19;18;19;21;0;0;0;0;0;0;78;50;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.386;TwistZ_;6.780485;1;10;1410;1089;1953;1598;1724;1736;1744;1762;1761;1564;0;0;0;0;0;0;13;14;16;14;12;11;11;12;19;13;0;0;0;0;0;0;92;71;100;100;100;78;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.642;TwistS_;6.780485;1;10;1267;1464;1912;1845;1766;1652;1582;1619;1556;1500;0;0;0;0;0;0;16;14;15;17;17;15;15;14;15;14;0;0;0;0;0;0;57;66;100;85;92;100;42;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.883;TwistZ_;6.780485;1;10;1162;1523;1784;1609;1487;1481;1414;1511;1523;1453;0;0;0;0;0;0;14;14;16;14;15;21;20;18;14;11;0;0;0;0;0;0;85;71;86;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.127;TwistS_;6.780485;1;10;1162;1269;1861;1640;1663;1622;1540;1515;1469;1351;0;0;0;0;0;0;12;15;17;13;16;16;17;13;14;18;0;0;0;0;0;0;92;85;92;92;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.383;TwistZ_;6.776308;1;10;1388;694;1933;1807;1586;1573;1567;1601;1594;1588;0;0;0;0;0;0;14;13;13;11;15;20;10;12;17;15;0;0;0;0;0;0;92;50;80;92;92;100;28;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.623;TwistS_;6.776308;1;10;1621;1119;1954;1866;1669;1602;1636;1589;1481;1464;0;0;0;0;0;0;10;12;15;16;15;14;16;18;13;13;0;0;0;0;0;0;21;64;93;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
