DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:44.527;TwistS_;6.780751;1;10;419;307;483;652;773;747;659;439;364;659;0;0;0;0;0;0;21;16;11;11;15;16;14;12;14;10;0;0;0;0;0;0;100;100;27;63;100;100;100;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:44.775;TwistZ_;6.780751;1;10;415;346;641;380;791;791;775;784;643;578;0;0;0;0;0;0;12;12;12;11;18;23;20;16;15;11;0;0;0;0;0;0;100;81;45;27;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:45.025;TwistS_;6.780751;1;10;555;410;386;498;747;791;783;0;0;249;0;0;0;0;0;0;15;15;14;12;13;16;10;0;0;15;0;0;0;0;0;0;100;54;90;54;72;90;54;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:45.263;TwistZ_;6.780751;1;10;503;254;327;244;307;747;747;791;585;619;0;0;0;0;0;0;21;17;12;14;12;14;13;11;11;12;0;0;0;0;0;0;100;90;81;81;18;20;27;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:45.519;TwistS_;6.787964;1;10;364;231;269;543;307;433;738;561;715;696;0;0;0;0;0;0;13;18;11;12;12;14;12;13;14;13;0;0;0;0;0;0;90;100;63;72;9;63;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:45.759;TwistZ_;6.787964;1;10;667;375;267;464;795;775;759;747;463;273;0;0;0;0;0;0;12;14;14;13;18;19;15;12;14;14;0;0;0;0;0;0;90;100;100;63;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.007;TwistS_;6.787964;1;10;364;332;333;269;607;773;773;688;703;675;0;0;0;0;0;0;13;13;12;16;14;19;16;11;14;20;0;0;0;0;0;0;90;63;45;72;100;100;45;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.256;TwistZ_;6.787964;1;10;327;637;432;390;806;769;763;783;771;711;0;0;0;0;0;0;12;15;13;11;20;18;16;15;17;14;0;0;0;0;0;0;100;90;54;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.504;TwistS_;6.792092;1;10;357;299;608;347;560;834;808;771;782;696;0;0;0;0;0;0;21;16;11;13;11;13;19;23;17;13;0;0;0;0;0;0;72;100;63;100;72;72;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.744;TwistZ_;6.792092;1;10;254;258;351;351;329;571;759;727;747;499;0;0;0;0;0;0;14;14;13;10;11;12;13;17;16;14;0;0;0;0;0;0;90;81;54;9;60;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.992;TwistS_;6.792092;1;10;303;587;307;401;626;591;747;631;551;684;0;0;0;0;0;0;15;14;12;14;15;13;13;14;15;14;0;0;0;0;0;0;90;100;27;63;72;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:47.248;TwistZ_;6.792092;1;10;413;347;511;335;627;791;784;470;292;252;0;0;0;0;0;0;12;19;12;13;13;13;15;16;11;13;0;0;0;0;0;0;45;100;100;100;100;9;63;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:47.488;TwistS_;6.802844;1;10;439;303;285;373;772;769;737;735;703;483;0;0;0;0;0;0;15;16;13;17;15;17;13;20;18;13;0;0;0;0;0;0;100;100;72;72;63;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:47.737;TwistZ_;6.802844;1;10;387;258;607;541;755;751;791;747;747;637;0;0;0;0;0;0;13;15;11;11;20;18;20;20;18;17;0;0;0;0;0;0;100;72;60;54;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:47.984;TwistS_;6.802844;1;10;316;483;447;317;764;755;659;766;637;670;0;0;0;0;0;0;12;12;16;14;17;20;19;12;13;12;0;0;0;0;0;0;90;81;100;81;90;100;100;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:48.229;TwistZ_;6.802844;1;10;307;331;296;329;766;765;763;767;659;717;0;0;0;0;0;0;18;21;12;12;15;14;17;16;15;17;0;0;0;0;0;0;54;100;36;72;81;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:48.484;TwistS_;6.813745;1;10;291;736;422;629;779;799;747;779;691;604;0;0;0;0;0;0;12;12;12;16;22;21;22;24;14;11;0;0;0;0;0;0;72;36;72;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:48.726;TwistZ_;6.813745;1;10;401;461;219;285;0;527;812;659;725;673;0;0;0;0;0;0;15;10;18;15;0;13;14;13;12;14;0;0;0;0;0;0;72;90;9;36;0;72;90;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:48.973;TwistS_;6.813745;1;10;385;219;351;820;779;783;767;739;553;421;0;0;0;0;0;0;18;16;11;16;21;23;20;18;13;12;0;0;0;0;0;0;81;72;27;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
