DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:24.741;TwistZ_;6.763162;1;10;280;251;410;259;379;826;803;763;499;336;0;0;0;0;0;0;14;14;14;15;13;16;19;21;19;11;0;0;0;0;0;0;72;100;81;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:24.989;TwistS_;6.770984;1;10;507;297;388;316;454;791;703;715;791;703;0;0;0;0;0;0;16;19;12;17;10;18;14;13;14;13;0;0;0;0;0;0;100;81;54;45;27;80;100;63;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:25.237;TwistZ_;6.770984;1;10;544;386;263;219;610;711;743;767;779;691;0;0;0;0;0;0;18;14;15;18;13;12;17;15;14;13;0;0;0;0;0;0;90;90;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:25.485;TwistS_;6.770984;1;10;455;291;338;255;544;281;628;307;439;435;0;0;0;0;0;0;14;13;13;16;12;14;12;13;12;13;0;0;0;0;0;0;100;100;90;100;90;90;90;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:25.733;TwistZ_;6.770984;1;10;255;320;219;307;0;747;317;796;527;759;0;0;0;0;0;0;16;14;13;12;0;10;17;14;14;13;0;0;0;0;0;0;100;90;18;45;0;9;81;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:25.974;TwistS_;6.766517;1;10;517;301;0;625;417;739;407;643;659;675;0;0;0;0;0;0;14;19;0;12;11;17;11;13;14;18;0;0;0;0;0;0;81;63;0;81;36;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:26.222;TwistZ_;6.766517;1;10;452;322;313;313;307;747;395;776;269;626;0;0;0;0;0;0;15;15;13;14;15;13;12;12;15;13;0;0;0;0;0;0;63;81;63;63;18;36;45;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:26.470;TwistS_;6.766517;1;10;468;251;263;296;495;784;709;731;719;695;0;0;0;0;0;0;13;14;12;14;11;13;13;17;25;19;0;0;0;0;0;0;81;100;9;72;63;70;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:26.718;TwistZ_;6.766517;1;10;359;357;411;407;679;643;567;791;783;659;0;0;0;0;0;0;16;18;14;17;14;13;14;12;17;15;0;0;0;0;0;0;100;63;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:26.966;TwistS_;6.760881;1;10;253;278;483;450;307;703;318;659;615;588;0;0;0;0;0;0;14;11;13;15;10;13;11;11;14;14;0;0;0;0;0;0;81;54;27;72;27;36;36;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:27.214;TwistZ_;6.760881;1;10;423;295;351;483;834;791;791;576;263;461;0;0;0;0;0;0;19;14;12;11;14;13;14;14;11;10;0;0;0;0;0;0;100;100;9;36;9;10;90;81;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:27.465;TwistS_;6.760881;1;10;433;281;703;307;439;263;791;764;580;0;0;0;0;0;0;0;19;20;12;15;12;13;13;15;13;0;0;0;0;0;0;0;72;90;27;90;27;27;9;90;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:27.702;TwistZ_;6.760881;1;10;363;307;399;364;769;783;799;812;649;439;0;0;0;0;0;0;17;13;16;14;15;12;21;13;12;13;0;0;0;0;0;0;100;81;100;90;100;100;100;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:27.959;TwistS_;6.769222;1;10;487;439;817;0;0;351;351;712;467;452;0;0;0;0;0;0;16;12;14;0;0;14;14;19;15;11;0;0;0;0;0;0;100;81;45;0;0;9;18;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:28.207;TwistZ_;6.769222;1;10;487;311;271;561;791;591;735;635;747;593;0;0;0;0;0;0;15;17;13;15;14;15;15;14;12;12;0;0;0;0;0;0;90;100;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
