DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:42.212;TwistS_;6.76462;1;10;996;673;1541;1518;1548;1599;1628;1556;1406;1235;0;0;0;0;0;0;12;10;13;14;14;14;17;19;13;17;0;0;0;0;0;0;100;14;71;92;100;66;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:42.461;TwistZ_;6.76462;1;10;1262;1075;1948;1853;1753;1736;1682;1664;1715;1582;0;0;0;0;0;0;13;16;16;16;21;23;21;20;22;17;0;0;0;0;0;0;92;100;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:42.709;TwistS_;6.76973;1;10;732;1113;1938;1845;1631;1636;1601;1582;1318;1078;0;0;0;0;0;0;11;13;18;14;20;23;18;12;10;11;0;0;0;0;0;0;14;73;85;100;92;100;85;50;53;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:42.965;TwistZ_;6.76973;1;10;1167;1207;1574;1532;1435;1412;1523;1342;1250;1145;0;0;0;0;0;0;15;12;14;12;11;11;10;12;15;13;0;0;0;0;0;0;100;71;100;92;57;71;21;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:43.205;TwistS_;6.76973;1;10;920;1464;1921;1808;1695;1653;1598;1406;1503;1655;0;0;0;0;0;0;11;13;12;12;21;24;20;15;10;10;0;0;0;0;0;0;50;71;100;50;100;100;100;86;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:43.453;TwistZ_;6.76973;1;10;820;1235;1933;1900;1792;1732;1686;1623;1648;1184;0;0;0;0;0;0;13;12;15;17;19;23;20;22;14;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:43.698;TwistS_;6.774306;1;10;1230;1157;2031;1929;1732;1631;1367;1301;1251;1245;0;0;0;0;0;0;11;14;19;15;18;16;10;12;12;12;0;0;0;0;0;0;71;57;100;100;100;92;42;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:43.945;TwistZ_;6.774306;1;10;1365;893;1546;1441;1453;1703;1720;1660;1644;1147;0;0;0;0;0;0;14;13;15;12;12;13;17;16;15;16;0;0;0;0;0;0;92;57;100;71;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:44.194;TwistS_;6.774306;1;10;803;1359;1757;1617;1298;966;1312;1394;1230;1113;0;0;0;0;0;0;14;14;13;11;10;10;11;11;10;11;0;0;0;0;0;0;50;71;100;35;42;26;71;71;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:44.441;TwistZ_;6.774306;1;10;820;1061;1529;1451;1464;1379;1420;1652;1354;1219;0;0;0;0;0;0;16;13;13;12;11;11;10;11;12;12;0;0;0;0;0;0;14;60;64;92;7;86;57;35;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:44.689;TwistS_;6.781096;1;10;597;1245;1890;1887;1791;1577;1502;1445;1448;1518;0;0;0;0;0;0;17;14;18;14;20;22;20;17;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:44.938;TwistZ_;6.781096;1;10;1042;1342;1745;1628;1556;1469;1469;1607;1513;1330;0;0;0;0;0;0;14;15;17;17;20;13;15;18;11;12;0;0;0;0;0;0;71;78;100;100;100;86;85;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.178;TwistS_;6.781096;1;10;1035;891;1529;1545;1517;0;1441;820;1347;1230;0;0;0;0;0;0;14;12;12;13;12;0;10;11;10;11;0;0;0;0;0;0;85;64;60;92;71;0;35;40;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.434;TwistZ_;6.781096;1;10;644;1015;1656;1548;1503;1548;1540;1388;1209;1035;0;0;0;0;0;0;11;13;13;11;10;11;12;12;14;13;0;0;0;0;0;0;28;80;78;50;42;46;50;71;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.674;TwistS_;6.776952;1;10;900;644;1974;1962;1784;1592;1538;1538;1577;1397;0;0;0;0;0;0;13;15;12;12;13;12;11;11;13;19;0;0;0;0;0;0;57;42;71;100;78;78;28;28;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.922;TwistZ_;6.776952;1;10;1280;1206;1728;1929;1812;1640;1640;1649;1486;1171;0;0;0;0;0;0;13;13;13;17;15;13;13;14;13;10;0;0;0;0;0;0;50;80;100;100;100;86;28;92;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:46.171;TwistS_;6.776952;1;10;1230;703;1841;1455;1406;1576;1582;2039;1548;1368;0;0;0;0;0;0;11;15;10;12;11;14;15;13;13;15;0;0;0;0;0;0;42;35;50;85;14;66;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:46.419;TwistZ_;6.776952;1;10;1006;1343;1849;1761;1628;1671;1690;1548;1269;1029;0;0;0;0;0;0;11;15;18;20;22;17;21;20;17;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:46.659;TwistS_;6.779398;1;10;1177;1501;1728;1587;1422;1538;1523;1485;1314;1334;0;0;0;0;0;0;12;13;14;11;13;12;13;13;11;12;0;0;0;0;0;0;78;57;85;78;78;80;50;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
