DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:13.931;TwistZ_;6.78739;1;10;379;487;585;826;791;817;767;743;615;603;0;0;0;0;0;0;13;13;13;18;25;18;19;19;15;13;0;0;0;0;0;0;100;100;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:14.180;TwistS_;6.78739;1;10;355;279;332;351;834;804;791;759;623;599;0;0;0;0;0;0;14;16;16;15;14;22;25;23;17;20;0;0;0;0;0;0;100;100;63;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:14.428;TwistZ_;6.78739;1;10;663;347;703;406;395;823;615;429;738;610;0;0;0;0;0;0;12;19;13;14;15;11;13;15;12;13;0;0;0;0;0;0;100;100;27;72;18;72;36;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:14.676;TwistS_;6.78739;1;10;301;276;518;731;806;755;755;707;566;452;0;0;0;0;0;0;20;23;13;13;22;22;22;17;15;13;0;0;0;0;0;0;63;90;45;100;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:14.916;TwistZ_;6.794276;1;10;343;278;439;373;290;329;395;298;0;692;0;0;0;0;0;0;15;18;12;12;13;14;14;19;0;13;0;0;0;0;0;0;100;60;45;40;90;18;30;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:15.165;TwistS_;6.794276;1;10;311;450;351;430;507;547;588;615;672;716;0;0;0;0;0;0;14;15;17;12;11;13;12;12;12;14;0;0;0;0;0;0;100;100;72;90;81;91;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:15.413;TwistZ_;6.794276;1;10;443;683;858;756;671;829;678;766;731;500;0;0;0;0;0;0;15;14;16;12;13;11;14;13;15;13;0;0;0;0;0;0;90;81;100;81;100;80;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:15.661;TwistS_;6.794276;1;10;351;431;296;435;783;408;615;659;688;571;0;0;0;0;0;0;19;16;15;14;15;12;11;13;16;12;0;0;0;0;0;0;100;100;72;90;54;90;45;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:15.917;TwistZ_;6.803426;1;10;540;335;351;386;411;439;439;468;742;683;0;0;0;0;0;0;14;14;10;16;13;13;13;13;14;13;0;0;0;0;0;0;90;100;18;45;72;45;18;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:16.161;TwistS_;6.803426;1;10;268;327;834;778;747;747;402;386;575;615;0;0;0;0;0;0;22;19;13;11;17;13;15;13;13;11;0;0;0;0;0;0;90;100;9;63;72;50;54;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:16.401;TwistZ_;6.803426;1;10;419;335;373;571;0;791;761;747;715;670;0;0;0;0;0;0;16;17;15;10;0;17;13;18;15;14;0;0;0;0;0;0;100;100;54;9;0;100;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:16.650;TwistS_;6.803426;1;10;551;307;834;814;779;767;747;707;690;659;0;0;0;0;0;0;16;18;12;18;26;23;24;16;17;15;0;0;0;0;0;0;81;72;9;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:16.897;TwistZ_;6.787286;1;10;407;355;417;263;791;692;791;439;624;627;0;0;0;0;0;0;11;15;12;19;17;17;14;12;14;21;0;0;0;0;0;0;100;100;54;18;10;72;36;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:17.146;TwistS_;6.787286;1;10;520;356;344;483;834;834;795;723;362;703;0;0;0;0;0;0;12;11;10;11;18;18;21;15;14;14;0;0;0;0;0;0;54;81;54;18;80;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:17.393;TwistZ_;6.787286;1;10;487;359;454;290;427;626;521;527;0;615;0;0;0;0;0;0;14;13;11;18;14;15;11;13;0;15;0;0;0;0;0;0;90;100;27;90;100;72;63;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
