DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:26.529;TwistZ_;6.35709;1;10;1246;1340;1713;1801;1657;1677;1578;1563;1617;1641;0;0;0;0;0;0;11;12;11;16;18;20;22;23;20;19;0;0;0;0;0;0;100;36;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:26.800;TwistS_;6.35709;1;10;1120;1224;1867;1777;1617;1571;1479;1494;1533;1486;0;0;0;0;0;0;10;11;14;14;11;13;11;12;13;11;0;0;0;0;0;0;36;72;83;100;45;72;54;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:27.057;TwistZ_;6.35709;1;10;1334;1344;1873;1735;1724;1552;1600;1532;1494;1428;0;0;0;0;0;0;14;15;15;10;11;10;11;12;14;10;0;0;0;0;0;0;72;45;91;18;72;27;63;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:27.322;TwistS_;6.363561;1;10;527;1347;1875;1737;1661;1625;1588;1518;1572;1482;0;0;0;0;0;0;16;16;12;16;20;21;14;14;14;13;0;0;0;0;0;0;27;75;81;100;100;100;63;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:27.586;TwistZ_;6.363561;1;10;1368;988;1869;1853;1618;1558;1571;1586;1530;1466;0;0;0;0;0;0;11;15;14;13;15;13;15;21;19;17;0;0;0;0;0;0;63;72;100;54;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:27.849;TwistS_;6.363561;1;10;1243;1010;1889;1933;1794;1757;1684;1293;1245;944;0;0;0;0;0;0;14;10;11;13;15;13;13;13;13;12;0;0;0;0;0;0;90;50;63;45;54;16;27;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:28.113;TwistZ_;6.363561;1;10;1400;947;1787;0;1647;1625;1699;1653;1630;1538;0;0;0;0;0;0;13;11;13;0;11;11;11;16;12;11;0;0;0;0;0;0;72;63;27;0;54;16;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:28.378;TwistS_;6.372882;1;10;1010;791;1743;1586;1533;1621;1629;1636;1502;1478;0;0;0;0;0;0;12;10;13;12;13;15;13;12;11;20;0;0;0;0;0;0;54;25;81;83;81;100;100;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:28.645;TwistZ_;6.372882;1;10;717;1538;1798;1741;1522;1538;1506;1508;1482;1462;0;0;0;0;0;0;14;17;16;17;21;21;19;18;23;17;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:28.902;TwistS_;6.372882;1;10;1274;1757;1817;1745;1609;1516;1490;1462;1494;1406;0;0;0;0;0;0;10;17;14;17;20;18;15;19;18;15;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:29.166;TwistZ_;6.372882;1;10;1296;966;1878;1801;1669;1691;1611;1601;1578;1523;0;0;0;0;0;0;11;11;15;12;10;12;11;13;18;12;0;0;0;0;0;0;36;27;100;63;54;54;54;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:29.430;TwistS_;6.391312;1;10;1265;1362;1913;1781;1636;1574;1477;1467;1520;1415;0;0;0;0;0;0;12;11;11;18;17;23;13;11;17;15;0;0;0;0;0;0;45;50;100;100;100;100;72;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
