DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:11.362;TwistS_;6.779363;1;10;1189;1414;1924;1828;1707;1611;1587;1546;1619;1569;0;0;0;0;0;0;13;15;14;14;19;19;16;16;13;13;0;0;0;0;0;0;92;100;86;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.602;TwistZ_;6.772704;1;10;1262;1502;1837;1669;1661;1623;1623;1613;1602;1611;0;0;0;0;0;0;15;14;15;14;17;17;17;14;19;15;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.858;TwistS_;6.772704;1;10;1077;1566;1910;1601;1632;1582;1601;1482;1473;1397;0;0;0;0;0;0;12;14;17;14;19;17;14;13;11;16;0;0;0;0;0;0;92;78;100;85;100;100;85;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.098;TwistZ_;6.772704;1;10;1419;1534;1863;1652;1663;1695;1690;1648;1618;1439;0;0;0;0;0;0;15;14;13;13;12;15;15;17;13;13;0;0;0;0;0;0;64;78;100;71;92;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.346;TwistS_;6.772704;1;10;1271;1201;1773;1715;1688;1677;1665;1562;1611;1489;0;0;0;0;0;0;14;13;13;13;12;14;14;15;16;15;0;0;0;0;0;0;92;57;100;100;78;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.594;TwistZ_;6.76306;1;10;1167;1302;1878;1787;1749;1761;1745;1695;1640;1358;0;0;0;0;0;0;13;13;15;14;17;16;13;16;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.844;TwistS_;6.76306;1;10;1272;1796;1933;1770;1699;1685;1676;1546;1548;1439;0;0;0;0;0;0;13;11;16;15;15;15;12;14;15;16;0;0;0;0;0;0;100;21;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.090;TwistZ_;6.76306;1;10;1119;1223;1879;1831;1791;1757;1720;1687;1699;1445;0;0;0;0;0;0;12;16;13;15;15;19;19;17;14;12;0;0;0;0;0;0;71;64;86;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.338;TwistS_;6.76306;1;10;1007;1570;1974;1838;1736;1636;1598;1715;1594;1459;0;0;0;0;0;0;12;14;16;13;20;19;12;11;15;13;0;0;0;0;0;0;71;71;86;57;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.587;TwistZ_;6.759651;1;10;1305;1401;1865;1780;1690;1665;1661;1636;1720;1446;0;0;0;0;0;0;16;13;12;15;17;17;19;19;16;15;0;0;0;0;0;0;100;92;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.827;TwistS_;6.759651;1;10;1177;1044;1894;1824;1711;1598;1515;1531;1342;1402;0;0;0;0;0;0;12;12;19;17;20;21;18;16;15;12;0;0;0;0;0;0;78;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
