DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:47.818;TwistZ_;6.796486;1;10;429;439;415;439;452;755;739;779;654;332;0;0;0;0;0;0;17;13;14;12;13;18;18;17;13;13;0;0;0;0;0;0;81;63;100;81;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:48.066;TwistS_;6.796486;1;10;303;307;285;281;823;821;0;703;653;697;0;0;0;0;0;0;14;14;12;13;15;17;0;11;12;13;0;0;0;0;0;0;90;81;90;45;72;100;0;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:48.314;TwistZ_;6.798797;1;10;411;331;307;259;671;839;783;439;735;582;0;0;0;0;0;0;20;13;14;16;17;17;16;10;13;10;0;0;0;0;0;0;100;100;100;100;100;100;100;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:48.562;TwistS_;6.798797;1;10;318;299;433;302;307;755;802;761;615;0;0;0;0;0;0;0;15;14;12;12;11;12;18;13;14;0;0;0;0;0;0;0;72;100;72;72;27;45;72;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:48.810;TwistZ_;6.798797;1;10;417;327;255;483;806;799;806;800;814;479;0;0;0;0;0;0;14;13;16;11;19;22;17;14;15;12;0;0;0;0;0;0;54;100;100;63;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:49.059;TwistS_;6.798797;1;10;359;302;252;351;307;615;358;512;767;663;0;0;0;0;0;0;13;13;14;19;13;13;12;12;16;12;0;0;0;0;0;0;100;72;72;18;27;36;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:49.299;TwistZ_;6.806936;1;10;299;307;371;791;272;689;554;747;578;687;0;0;0;0;0;0;13;15;13;11;13;14;13;14;12;17;0;0;0;0;0;0;100;100;81;27;50;90;72;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:49.547;TwistS_;6.806936;1;10;493;426;804;424;274;544;587;720;499;543;0;0;0;0;0;0;16;16;16;12;11;10;14;15;14;16;0;0;0;0;0;0;81;90;90;54;40;45;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:49.795;TwistZ_;6.806936;1;10;479;229;263;283;288;631;637;780;787;761;0;0;0;0;0;0;14;14;14;12;13;12;12;15;20;17;0;0;0;0;0;0;100;81;72;100;81;72;90;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:50.044;TwistS_;6.806936;1;10;319;279;688;276;483;494;400;625;763;739;0;0;0;0;0;0;17;13;12;16;11;10;11;13;12;15;0;0;0;0;0;0;100;100;81;63;18;36;81;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:50.291;TwistZ_;6.803018;1;10;295;357;444;431;707;764;779;650;799;783;0;0;0;0;0;0;16;15;12;13;13;19;14;13;13;13;0;0;0;0;0;0;100;63;72;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:50.539;TwistS_;6.803018;1;10;391;303;371;319;775;791;791;799;711;498;0;0;0;0;0;0;15;20;12;18;15;15;20;16;13;12;0;0;0;0;0;0;90;100;81;100;100;30;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:50.788;TwistZ_;6.803018;1;10;435;255;385;315;659;433;703;667;719;771;0;0;0;0;0;0;14;14;16;22;11;13;13;14;11;12;0;0;0;0;0;0;90;100;81;100;9;72;81;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:51.036;TwistS_;6.803018;1;10;339;279;307;263;351;687;604;779;782;812;0;0;0;0;0;0;18;14;14;16;14;13;12;15;17;18;0;0;0;0;0;0;63;100;100;100;72;100;36;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:51.284;TwistZ_;6.808104;1;10;351;455;307;343;822;766;765;791;799;681;0;0;0;0;0;0;21;12;13;18;13;14;14;12;13;11;0;0;0;0;0;0;100;100;81;100;100;90;63;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:51.524;TwistS_;6.808104;1;10;588;407;243;534;439;439;659;810;681;708;0;0;0;0;0;0;15;12;17;11;10;11;13;12;13;15;0;0;0;0;0;0;90;100;100;54;9;90;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:51.772;TwistZ_;6.808104;1;10;419;235;297;385;830;795;786;0;544;732;0;0;0;0;0;0;13;17;14;13;11;17;16;0;10;12;0;0;0;0;0;0;100;100;81;81;90;100;90;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:52.020;TwistS_;6.808104;1;10;415;347;335;299;351;812;771;767;717;739;0;0;0;0;0;0;16;16;11;14;11;15;16;15;14;22;0;0;0;0;0;0;81;100;72;100;50;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:52.268;TwistZ_;6.812258;1;10;395;287;355;256;822;810;797;362;655;595;0;0;0;0;0;0;13;13;16;15;13;16;17;12;13;13;0;0;0;0;0;0;100;100;100;54;100;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
