DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:03.320;TwistZ_;6.382172;1;10;1168;1735;1704;1552;1464;1594;1538;1483;1538;1406;0;0;0;0;0;0;12;11;12;12;11;16;13;15;14;12;0;0;0;0;0;0;90;18;75;81;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:03.591;TwistS_;6.382172;1;10;1248;799;1893;1757;1631;1625;1550;1494;1549;1373;0;0;0;0;0;0;11;15;16;16;16;15;16;15;12;13;0;0;0;0;0;0;45;41;100;100;72;25;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:03.849;TwistZ_;6.3858;1;10;954;1337;1777;1634;1630;1547;1510;1588;1502;1333;0;0;0;0;0;0;14;10;11;12;16;12;12;11;17;12;0;0;0;0;0;0;63;63;81;45;90;75;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:04.112;TwistS_;6.3858;1;10;972;1040;1834;1709;1633;1609;1606;1552;1586;1420;0;0;0;0;0;0;13;13;18;19;16;20;19;16;15;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:04.376;TwistZ_;6.3858;1;10;1494;615;1823;1728;1629;1590;1598;1593;1550;1494;0;0;0;0;0;0;13;12;11;11;13;17;17;15;12;11;0;0;0;0;0;0;36;36;50;54;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:04.640;TwistS_;6.3858;1;10;1067;1415;1805;1673;1570;1523;1508;1462;1381;1298;0;0;0;0;0;0;14;15;16;15;15;19;14;15;13;15;0;0;0;0;0;0;90;83;100;100;100;100;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:04.896;TwistZ_;6.37623;1;10;1201;1613;1909;1705;1636;1606;1516;1510;1590;1441;0;0;0;0;0;0;10;13;12;13;18;19;13;14;19;14;0;0;0;0;0;0;27;63;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:05.160;TwistS_;6.37623;1;10;834;826;1827;1762;1669;1609;1570;1519;1525;1379;0;0;0;0;0;0;13;13;15;14;15;21;19;15;19;14;0;0;0;0;0;0;45;45;100;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:05.425;TwistZ_;6.37623;1;10;1274;1379;1725;1617;1554;1503;1713;1590;1534;1345;0;0;0;0;0;0;12;12;14;18;18;13;11;12;17;12;0;0;0;0;0;0;45;83;100;100;100;75;45;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:05.696;TwistS_;6.37623;1;10;878;922;1768;1564;1582;1270;1516;1478;1410;1334;0;0;0;0;0;0;10;10;14;11;14;16;12;14;16;15;0;0;0;0;0;0;45;18;100;90;81;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:05.953;TwistZ_;6.379978;1;10;1274;1728;1775;1625;1542;1554;1562;1522;1549;1521;0;0;0;0;0;0;13;15;16;18;17;13;19;17;15;14;0;0;0;0;0;0;54;54;83;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:06.217;TwistS_;6.379978;1;10;1349;1794;1820;1653;1534;1478;1482;1444;1486;1450;0;0;0;0;0;0;12;16;20;20;20;22;18;12;17;13;0;0;0;0;0;0;63;54;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:06.481;TwistZ_;6.379978;1;10;1192;1430;1842;1752;1617;1582;1550;1534;1602;1450;0;0;0;0;0;0;11;15;16;12;20;15;16;20;20;12;0;0;0;0;0;0;63;81;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:06.745;TwistS_;6.379978;1;10;1582;1193;1787;1688;1625;1560;1562;1549;1562;1420;0;0;0;0;0;0;11;11;12;11;12;10;15;16;20;14;0;0;0;0;0;0;18;54;100;63;54;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:07.009;TwistZ_;6.369602;1;10;1230;1076;1722;1625;1625;1669;1595;1501;1617;1463;0;0;0;0;0;0;12;11;10;13;17;12;14;16;16;15;0;0;0;0;0;0;63;36;41;100;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:07.270;TwistS_;6.369602;1;10;1148;1104;1966;1596;1625;1649;1629;1625;1630;1519;0;0;0;0;0;0;11;13;12;11;14;19;15;12;15;14;0;0;0;0;0;0;63;72;33;27;63;100;100;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:07.533;TwistZ_;6.369602;1;10;988;1418;1779;1661;1621;1586;1613;1523;1484;1309;0;0;0;0;0;0;11;14;16;17;21;19;16;17;13;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:07.790;TwistS_;6.359974;1;10;1362;1549;1775;1657;1586;1523;1462;1464;1430;1282;0;0;0;0;0;0;13;11;12;12;13;14;18;16;15;17;0;0;0;0;0;0;36;36;83;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:08.061;TwistZ_;6.359974;1;10;1005;1081;1669;1652;1630;1606;1582;1571;1562;1437;0;0;0;0;0;0;11;12;12;13;13;17;18;17;12;16;0;0;0;0;0;0;72;45;83;45;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
