DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:45:04.695;TwistS_;6.80128;1;10;1152;1208;1707;1640;1485;1400;1428;1435;1376;1196;0;0;0;0;0;0;13;12;13;13;17;12;13;12;13;17;0;0;0;0;0;0;85;57;100;100;100;78;92;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:04.942;TwistZ_;6.80128;1;10;1236;1337;1552;1484;1557;1500;1442;1494;1241;1259;0;0;0;0;0;0;12;11;14;11;12;12;11;16;13;12;0;0;0;0;0;0;71;78;80;42;85;92;57;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:05.191;TwistS_;6.80128;1;10;1201;1442;1750;1717;1661;1488;1545;1476;1586;1306;0;0;0;0;0;0;11;10;16;12;12;11;16;11;11;15;0;0;0;0;0;0;71;57;100;92;100;35;92;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:05.439;TwistZ_;6.80128;1;10;1201;1080;1511;1488;1389;1386;1372;1292;1309;1294;0;0;0;0;0;0;16;14;10;11;14;12;15;13;13;14;0;0;0;0;0;0;100;64;33;71;100;85;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:05.687;TwistS_;6.78991;1;10;1484;1833;1841;1711;1707;1536;1473;1464;1494;1388;0;0;0;0;0;0;12;14;16;19;16;12;10;13;19;17;0;0;0;0;0;0;42;50;100;100;100;86;50;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:05.927;TwistZ_;6.78991;1;10;1593;1230;1574;1503;1497;1374;1078;1538;1544;917;0;0;0;0;0;0;13;10;13;13;11;12;10;12;14;10;0;0;0;0;0;0;35;7;100;85;64;92;35;53;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:06.183;TwistS_;6.78991;1;10;1240;1152;1734;1669;1500;1448;1542;1500;1456;1373;0;0;0;0;0;0;13;15;13;15;13;13;10;12;18;13;0;0;0;0;0;0;85;85;33;85;92;100;42;33;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:06.423;TwistZ_;6.78991;1;10;1226;923;1665;1514;1445;1381;1425;1265;1335;1253;0;0;0;0;0;0;15;13;13;13;15;12;12;12;13;10;0;0;0;0;0;0;100;92;93;92;85;85;85;33;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:06.672;TwistS_;6.784123;1;10;966;1042;1113;1042;1625;1470;996;1347;1272;1274;0;0;0;0;0;0;11;11;10;11;11;11;10;10;12;12;0;0;0;0;0;0;28;35;26;35;57;71;28;6;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:06.919;TwistZ_;6.784123;1;10;983;1234;1675;1582;1456;1452;1494;1365;1269;1245;0;0;0;0;0;0;14;18;21;19;14;15;16;13;14;12;0;0;0;0;0;0;64;92;100;100;100;100;100;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
