DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:00.769;TwistS_;2.727187;1;10;461;252;747;796;798;812;643;665;698;598;0;0;0;0;0;0;12;10;11;12;11;10;11;12;16;15;0;0;0;0;0;0;46;14;30;100;46;14;76;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:01.381;TwistZ_;2.727187;1;10;390;562;713;705;701;693;679;692;687;660;0;0;0;0;0;0;14;14;12;12;14;16;16;16;15;14;0;0;0;0;0;0;69;85;84;69;100;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:01.989;TwistS_;2.72542;1;10;477;558;765;755;703;696;679;681;687;694;0;0;0;0;0;0;13;13;14;18;14;12;16;18;18;14;0;0;0;0;0;0;92;71;92;100;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:02.606;TwistZ_;2.73322;1;10;598;697;759;763;733;659;655;681;688;671;0;0;0;0;0;0;12;15;13;11;13;11;13;17;19;16;0;0;0;0;0;0;30;57;92;100;78;15;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:03.215;TwistS_;2.73322;1;10;480;587;765;748;718;691;682;671;676;688;0;0;0;0;0;0;14;12;18;17;17;15;20;22;19;16;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:03.831;TwistZ_;2.740708;1;10;575;649;718;717;672;642;651;645;673;654;0;0;0;0;0;0;11;13;18;15;18;19;15;18;15;17;0;0;0;0;0;0;38;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:04.443;TwistS_;2.744925;1;10;457;615;785;745;687;654;637;640;630;620;0;0;0;0;0;0;14;12;20;19;20;17;17;19;17;12;0;0;0;0;0;0;84;78;92;100;100;100;100;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:05.051;TwistZ_;2.744925;1;10;314;571;720;760;714;689;686;713;730;750;0;0;0;0;0;0;12;13;18;17;19;19;18;18;12;14;0;0;0;0;0;0;46;64;100;100;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:05.659;TwistS_;2.747378;1;10;533;706;0;816;727;649;642;630;651;667;0;0;0;0;0;0;13;11;0;12;14;18;20;14;18;20;0;0;0;0;0;0;84;50;0;46;69;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:06.275;TwistZ_;2.747378;1;10;386;543;774;740;705;661;676;667;687;682;0;0;0;0;0;0;13;13;17;14;13;14;13;18;14;14;0;0;0;0;0;0;53;50;100;100;84;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
