DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:45.770;TwistS_;6.763504;1;10;313;303;307;285;377;580;585;263;791;779;0;0;0;0;0;0;17;13;11;16;12;12;10;15;15;15;0;0;0;0;0;0;63;90;9;72;45;45;27;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.018;TwistZ_;6.763504;1;10;583;404;307;340;0;388;490;402;395;632;0;0;0;0;0;0;14;18;16;14;0;13;12;10;12;13;0;0;0;0;0;0;100;45;9;36;0;60;54;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.266;TwistS_;6.763504;1;10;395;341;563;257;351;296;629;0;0;791;0;0;0;0;0;0;14;13;16;14;12;13;11;0;0;15;0;0;0;0;0;0;81;81;100;63;100;36;27;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.514;TwistZ_;6.759752;1;10;383;342;319;327;357;516;604;359;698;747;0;0;0;0;0;0;17;16;17;14;13;13;13;15;14;13;0;0;0;0;0;0;100;90;100;100;63;72;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.754;TwistS_;6.759752;1;10;385;320;219;448;689;559;492;0;710;351;0;0;0;0;0;0;17;13;14;12;13;16;13;0;15;13;0;0;0;0;0;0;81;63;18;45;100;100;45;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.004;TwistZ_;6.759752;1;10;327;307;553;739;307;467;577;623;329;263;0;0;0;0;0;0;13;17;12;17;16;14;12;14;15;13;0;0;0;0;0;0;81;45;90;54;40;100;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.251;TwistS_;6.759752;1;10;435;307;336;351;263;275;371;272;285;263;0;0;0;0;0;0;11;17;17;17;10;15;13;12;13;15;0;0;0;0;0;0;100;45;27;18;9;100;81;45;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.499;TwistZ_;6.80755;1;10;307;351;474;791;259;280;322;791;720;336;0;0;0;0;0;0;18;18;13;15;14;13;14;14;12;11;0;0;0;0;0;0;54;36;45;18;90;72;81;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.747;TwistS_;6.80755;1;10;368;274;386;366;339;241;452;527;263;778;0;0;0;0;0;0;18;16;15;19;13;15;15;16;15;14;0;0;0;0;0;0;72;72;45;81;63;60;63;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.995;TwistZ_;6.80755;1;10;307;419;250;263;336;439;446;269;329;0;0;0;0;0;0;0;13;13;14;18;13;13;11;13;12;0;0;0;0;0;0;0;100;81;90;9;81;54;54;72;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.239;TwistS_;6.80755;1;10;435;424;703;439;791;571;307;615;571;593;0;0;0;0;0;0;21;12;18;10;13;12;10;12;13;15;0;0;0;0;0;0;90;54;90;9;9;72;9;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.487;TwistZ_;6.802844;1;10;371;336;723;593;316;641;583;671;470;0;0;0;0;0;0;0;17;15;17;14;16;16;13;18;11;0;0;0;0;0;0;0;100;81;100;18;45;100;63;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.736;TwistS_;6.802844;1;10;295;307;263;571;335;307;593;549;791;715;0;0;0;0;0;0;16;18;15;10;14;16;11;10;12;17;0;0;0;0;0;0;100;45;45;9;72;36;72;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.976;TwistZ_;6.802844;1;10;375;298;597;351;314;0;584;600;553;791;0;0;0;0;0;0;14;18;14;12;12;0;13;13;15;15;0;0;0;0;0;0;100;100;90;30;54;0;100;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.232;TwistS_;6.802844;1;10;351;373;534;327;355;426;593;776;747;691;0;0;0;0;0;0;14;15;11;12;13;13;13;15;13;14;0;0;0;0;0;0;63;100;54;100;100;58;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.480;TwistZ_;6.802336;1;10;444;282;439;712;759;786;263;477;483;555;0;0;0;0;0;0;14;13;11;13;14;14;13;12;12;12;0;0;0;0;0;0;81;63;36;81;100;81;36;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.728;TwistS_;6.802336;1;10;254;0;311;483;809;791;779;681;0;626;0;0;0;0;0;0;10;0;16;14;15;17;21;12;0;17;0;0;0;0;0;0;45;0;100;36;63;100;100;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.968;TwistZ_;6.802336;1;10;333;521;336;571;0;366;307;406;343;742;0;0;0;0;0;0;16;14;14;14;0;13;13;14;14;13;0;0;0;0;0;0;90;63;27;18;0;60;36;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:50.224;TwistS_;6.802336;1;10;604;307;351;312;406;428;288;834;0;791;0;0;0;0;0;0;13;15;16;19;11;11;14;14;0;13;0;0;0;0;0;0;72;63;18;90;36;40;81;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
