DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:46.785;TwistS_;6.400831;1;10;1171;1393;1739;1629;1511;1489;1514;1550;1550;1500;0;0;0;0;0;0;11;15;13;13;14;13;14;15;17;12;0;0;0;0;0;0;27;63;100;100;90;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.049;TwistZ_;6.400831;1;10;1047;1269;1801;1731;1590;1494;1426;1384;0;1397;0;0;0;0;0;0;12;14;14;13;16;16;15;12;0;11;0;0;0;0;0;0;54;81;58;90;100;100;100;33;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.313;TwistS_;6.362672;1;10;856;703;1713;1616;1562;1546;1545;1556;1586;1418;0;0;0;0;0;0;10;10;11;11;16;14;12;14;14;12;0;0;0;0;0;0;36;9;33;81;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.577;TwistZ_;6.362672;1;10;1327;1787;1713;1721;1546;1518;1464;1450;1450;1455;0;0;0;0;0;0;10;18;18;15;16;18;12;10;12;14;0;0;0;0;0;0;45;54;100;100;100;100;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.843;TwistS_;6.362672;1;10;1246;1337;1772;1665;1604;1673;1673;1602;1538;1450;0;0;0;0;0;0;15;12;18;13;14;12;14;13;14;12;0;0;0;0;0;0;72;63;100;90;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.102;TwistZ_;6.362672;1;10;1274;1379;1801;1700;1649;1640;1532;1443;1406;1457;0;0;0;0;0;0;14;13;14;13;17;20;14;10;11;11;0;0;0;0;0;0;81;83;100;90;100;100;72;63;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.366;TwistS_;6.361593;1;10;1028;1740;1733;1641;1590;1604;1609;1529;1578;1418;0;0;0;0;0;0;11;15;17;16;15;13;13;13;12;15;0;0;0;0;0;0;45;45;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.630;TwistZ_;6.361593;1;10;1450;1412;1785;1752;1578;1590;1542;1494;1518;1289;0;0;0;0;0;0;12;13;15;13;18;20;19;18;17;10;0;0;0;0;0;0;27;58;100;72;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.886;TwistS_;6.361593;1;10;1004;1604;1882;1699;1590;1514;1378;1374;1464;1381;0;0;0;0;0;0;12;12;13;16;17;17;15;13;11;14;0;0;0;0;0;0;63;54;100;81;100;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:49.150;TwistZ_;6.381496;1;10;1318;1757;1823;1733;1604;1546;1510;1455;1376;1420;0;0;0;0;0;0;11;15;13;13;13;16;17;14;13;13;0;0;0;0;0;0;9;54;18;100;66;100;100;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
