DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:45.604;TwistS_;6.35709;1;10;954;1293;1750;1657;1602;1691;1652;1555;1520;1415;0;0;0;0;0;0;15;12;18;15;16;11;12;11;13;11;0;0;0;0;0;0;63;63;100;100;100;72;90;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:45.861;TwistZ_;6.35709;1;10;1224;966;1731;1701;1590;1477;1432;1571;1485;1323;0;0;0;0;0;0;13;15;15;16;16;11;14;12;16;13;0;0;0;0;0;0;72;54;83;100;100;72;45;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.133;TwistS_;6.35709;1;10;1494;1731;1779;1606;1616;1695;1406;1518;1450;1278;0;0;0;0;0;0;11;11;14;13;15;12;14;12;12;18;0;0;0;0;0;0;27;45;100;100;81;63;18;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.397;TwistZ_;6.377218;1;10;1250;1330;1754;1705;1598;1542;1494;1430;1450;1347;0;0;0;0;0;0;12;13;15;17;17;20;15;14;11;11;0;0;0;0;0;0;81;63;100;100;100;100;100;91;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.653;TwistS_;6.377218;1;10;1379;1267;1805;1713;1638;1531;1518;1538;1469;1401;0;0;0;0;0;0;11;12;15;13;12;13;13;14;11;11;0;0;0;0;0;0;45;54;100;90;63;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:46.917;TwistZ_;6.377218;1;10;1406;1397;1768;1645;1609;1562;1486;1497;1450;1303;0;0;0;0;0;0;11;12;15;16;19;14;15;17;18;16;0;0;0;0;0;0;18;45;100;100;100;100;54;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.181;TwistS_;6.377218;1;10;1274;1904;1823;1721;1542;1534;1462;1466;1490;1318;0;0;0;0;0;0;15;12;16;17;20;19;17;14;16;12;0;0;0;0;0;0;27;27;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.445;TwistZ_;6.39294;1;10;1303;1699;1717;1630;1538;1567;1472;1552;1533;1323;0;0;0;0;0;0;11;13;14;14;17;12;17;15;16;11;0;0;0;0;0;0;54;54;100;81;100;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.713;TwistS_;6.39294;1;10;1230;922;1820;1678;1576;1656;1420;1587;1457;1270;0;0;0;0;0;0;11;10;10;13;12;13;11;12;11;14;0;0;0;0;0;0;45;27;58;90;72;90;54;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:47.970;TwistZ_;6.39294;1;10;1278;1801;1773;1606;1522;1518;1505;1424;1558;1274;0;0;0;0;0;0;16;10;16;15;15;16;14;14;12;18;0;0;0;0;0;0;90;9;91;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.235;TwistS_;6.39294;1;10;0;914;1779;1757;1645;1637;1613;1582;1573;1428;0;0;0;0;0;0;0;10;12;12;11;15;13;11;11;12;0;0;0;0;0;0;0;45;83;9;81;100;63;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.498;TwistZ_;6.401246;1;10;1226;937;1728;1625;1566;1522;1474;1386;1420;1294;0;0;0;0;0;0;13;16;15;15;20;16;13;16;13;13;0;0;0;0;0;0;100;81;100;100;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:48.762;TwistS_;6.401246;1;10;1312;1415;1794;1722;1529;1543;1488;1511;1476;1329;0;0;0;0;0;0;12;10;13;15;15;16;12;10;14;13;0;0;0;0;0;0;72;41;54;90;90;66;72;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:49.018;TwistZ_;6.401246;1;10;1133;747;1614;1743;1590;1613;1625;1506;1446;1401;0;0;0;0;0;0;11;13;14;12;12;15;16;16;16;16;0;0;0;0;0;0;90;18;36;81;83;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:49.282;TwistS_;6.401246;1;10;1328;1063;1750;1653;1625;1691;1656;1542;1522;1343;0;0;0;0;0;0;12;12;13;15;12;11;12;13;13;13;0;0;0;0;0;0;81;45;100;100;72;54;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:49.546;TwistZ_;6.371168;1;10;1252;1204;1677;1637;1558;1474;1446;1406;1432;1389;0;0;0;0;0;0;14;11;14;17;15;17;14;11;11;13;0;0;0;0;0;0;36;45;100;100;100;100;100;16;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:49.811;TwistS_;6.371168;1;10;1538;1724;1735;1713;1677;1538;1512;1466;1464;1414;0;0;0;0;0;0;12;13;16;12;14;15;11;12;11;14;0;0;0;0;0;0;18;36;50;18;100;100;63;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:50.075;TwistZ_;6.371168;1;10;615;1691;1970;1790;1606;1593;1522;1530;1505;1406;0;0;0;0;0;0;11;12;11;12;16;17;18;17;18;16;0;0;0;0;0;0;18;50;54;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:50.339;TwistS_;6.371168;1;10;1494;1691;1689;1633;1575;1599;1593;1499;1526;1406;0;0;0;0;0;0;13;15;12;13;14;13;13;12;12;13;0;0;0;0;0;0;36;54;81;100;63;83;72;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
