DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:42.475;TwistS_;6.799134;1;10;919;1502;1796;1757;1728;1676;1623;1552;1485;1435;0;0;0;0;0;0;12;13;14;15;14;14;13;12;16;15;0;0;0;0;0;0;71;78;100;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:42.716;TwistZ_;6.799134;1;10;1160;878;1837;1674;1695;1632;1661;1636;1552;1498;0;0;0;0;0;0;12;14;16;14;19;23;16;21;11;14;0;0;0;0;0;0;71;57;93;85;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:42.963;TwistS_;6.797165;1;10;1180;1126;1885;1824;1728;1715;1751;1596;1511;1371;0;0;0;0;0;0;13;14;14;16;16;12;11;12;12;14;0;0;0;0;0;0;100;92;73;100;57;78;71;53;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:43.211;TwistZ_;6.797165;1;10;1303;1423;1820;1807;1690;1632;1598;1589;1640;1552;0;0;0;0;0;0;11;16;13;17;19;19;18;14;18;17;0;0;0;0;0;0;28;71;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:43.460;TwistS_;6.797165;1;10;1220;1363;1796;1681;1640;1598;1561;1519;1548;1502;0;0;0;0;0;0;15;12;13;13;14;16;14;17;13;15;0;0;0;0;0;0;85;78;100;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:43.708;TwistZ_;6.797165;1;10;1144;1326;1855;1808;1715;1690;1669;1703;1678;1452;0;0;0;0;0;0;13;14;13;15;15;19;18;14;18;18;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:43.956;TwistS_;6.799886;1;10;1266;1382;1915;1787;1707;1699;1498;1582;1615;1480;0;0;0;0;0;0;15;12;12;12;14;14;13;14;13;14;0;0;0;0;0;0;92;71;86;85;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:44.200;TwistZ_;6.799886;1;10;1207;1448;1779;1674;1632;1590;1556;1597;1544;1385;0;0;0;0;0;0;15;14;13;16;19;19;15;18;17;15;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:44.448;TwistS_;6.799886;1;10;1225;1503;1845;1833;1593;1554;1448;1410;1469;1374;0;0;0;0;0;0;15;12;14;12;13;15;17;19;21;16;0;0;0;0;0;0;92;64;93;71;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:44.696;TwistZ_;6.799886;1;10;1161;1757;2011;1816;1699;1693;1736;1619;1619;910;0;0;0;0;0;0;15;12;17;17;13;19;17;16;17;12;0;0;0;0;0;0;78;42;60;78;100;78;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:44.944;TwistS_;6.803905;1;10;1113;1669;1980;1856;1603;1677;1615;1533;1515;1482;0;0;0;0;0;0;11;16;13;12;11;13;18;13;16;14;0;0;0;0;0;0;64;57;100;92;78;57;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:45.192;TwistZ_;6.803905;1;10;996;1263;1773;1732;1602;1602;1628;1589;1586;1554;0;0;0;0;0;0;14;17;18;15;22;20;15;21;15;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:45.440;TwistS_;6.803905;1;10;1150;1456;1849;1663;1607;1577;1587;1464;1494;1372;0;0;0;0;0;0;15;12;16;12;16;15;12;14;15;17;0;0;0;0;0;0;100;50;93;92;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:45.689;TwistZ_;6.803905;1;10;1477;1664;1875;1761;1682;1648;1619;1542;1554;1418;0;0;0;0;0;0;14;15;18;16;19;20;21;12;17;13;0;0;0;0;0;0;64;66;100;100;100;100;100;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:45.937;TwistS_;6.805086;1;10;1263;1534;1789;1644;1613;1582;1448;1425;1442;1362;0;0;0;0;0;0;13;16;18;17;14;10;15;17;16;14;0;0;0;0;0;0;64;78;100;100;92;28;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:46.185;TwistZ_;6.805086;1;10;1165;1392;1828;1720;1632;1548;1611;1618;1606;1478;0;0;0;0;0;0;12;15;17;16;24;16;12;14;16;14;0;0;0;0;0;0;64;92;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:46.425;TwistS_;6.805086;1;10;1318;1498;1916;1778;1674;1628;1636;1516;1555;1470;0;0;0;0;0;0;13;16;15;16;19;19;19;12;14;12;0;0;0;0;0;0;85;50;93;100;100;100;100;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:46.681;TwistZ_;6.805086;1;10;1314;1308;1880;1793;1686;1699;1711;1679;1665;1548;0;0;0;0;0;0;13;15;18;16;18;17;19;17;17;14;0;0;0;0;0;0;100;64;73;92;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:46.921;TwistS_;6.800022;1;10;1223;1464;1916;1866;1707;1722;1648;1531;1518;1400;0;0;0;0;0;0;15;11;16;15;12;13;13;15;14;11;0;0;0;0;0;0;57;35;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
