DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:43.812;TwistS_;6.380602;1;10;1092;1582;2010;1875;1689;1558;1551;1530;1557;1482;0;0;0;0;0;0;14;12;14;12;11;11;13;13;13;16;0;0;0;0;0;0;63;36;66;27;81;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:44.076;TwistZ_;6.380602;1;10;1340;947;1929;1831;1745;1785;1686;1724;1689;1625;0;0;0;0;0;0;17;11;13;12;15;17;16;16;16;12;0;0;0;0;0;0;72;63;83;54;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:44.341;TwistS_;6.380602;1;10;1127;585;1801;1831;1688;1645;1645;1571;1590;1577;0;0;0;0;0;0;11;12;12;10;11;16;19;18;21;16;0;0;0;0;0;0;54;54;41;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:44.605;TwistZ_;6.380602;1;10;1254;1285;1858;1801;1640;1658;1526;1611;1625;1530;0;0;0;0;0;0;14;13;13;14;14;13;13;12;11;12;0;0;0;0;0;0;100;33;63;81;81;100;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:44.869;TwistS_;6.378016;1;10;1113;1054;1958;1788;1713;0;1574;1582;1538;1562;0;0;0;0;0;0;13;13;17;12;12;0;11;14;15;15;0;0;0;0;0;0;54;45;75;90;72;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:45.125;TwistZ_;6.378016;1;10;1326;1126;1801;0;1633;1636;1629;1621;1588;1560;0;0;0;0;0;0;12;13;17;0;12;18;18;22;15;13;0;0;0;0;0;0;100;72;36;0;54;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:45.397;TwistS_;6.378016;1;10;1494;1230;1909;1834;1750;1669;1685;1621;1669;1601;0;0;0;0;0;0;10;11;14;13;10;13;19;15;17;13;0;0;0;0;0;0;18;33;100;72;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:45.653;TwistZ_;6.378016;1;10;1173;889;1860;1669;1722;1737;1687;1633;1625;1609;0;0;0;0;0;0;12;11;12;11;15;17;20;15;11;13;0;0;0;0;0;0;90;36;50;45;45;100;90;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:45.917;TwistS_;6.370716;1;10;1245;1098;1816;1858;1748;1689;1669;1658;1640;1640;0;0;0;0;0;0;12;10;12;19;14;16;17;15;13;11;0;0;0;0;0;0;54;54;75;63;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:46.182;TwistZ_;6.370716;1;10;1467;1268;1898;1817;1708;1684;1625;1600;1594;1591;0;0;0;0;0;0;12;12;13;14;14;11;13;16;18;11;0;0;0;0;0;0;45;63;41;100;81;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:46.446;TwistS_;6.370716;1;10;1362;1079;1823;1889;1801;1673;1591;1549;1575;1477;0;0;0;0;0;0;12;14;12;13;17;17;13;14;12;11;0;0;0;0;0;0;72;63;50;63;100;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:46.710;TwistZ_;6.371544;1;10;0;692;1944;1779;1686;1657;1633;1691;1661;1345;0;0;0;0;0;0;0;13;12;12;16;20;19;19;14;14;0;0;0;0;0;0;0;36;66;36;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:46.966;TwistS_;6.371544;1;10;1337;1713;1816;1801;1594;1558;1550;1538;1520;1454;0;0;0;0;0;0;12;11;12;10;16;20;15;21;13;13;0;0;0;0;0;0;63;27;25;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:47.230;TwistZ_;6.371544;1;10;1384;615;2021;1691;1729;1749;1665;1645;1645;1542;0;0;0;0;0;0;14;10;13;11;14;18;16;13;15;14;0;0;0;0;0;0;90;36;25;18;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:47.494;TwistS_;6.371544;1;10;1435;1406;1797;1675;1604;1604;1594;1582;1621;1617;0;0;0;0;0;0;13;10;11;11;10;12;14;15;15;17;0;0;0;0;0;0;27;36;83;72;36;72;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:47.758;TwistZ_;6.394057;1;10;1406;703;1817;1757;1673;1645;1633;1611;1594;1673;0;0;0;0;0;0;13;10;16;14;14;16;18;14;19;17;0;0;0;0;0;0;63;9;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
