DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:40:21.766;TwistS_;6.76151;1;10;893;1740;1921;1565;1664;1665;1644;1598;1586;1464;0;0;0;0;0;0;15;13;13;14;19;21;17;12;14;14;0;0;0;0;0;0;57;71;100;100;100;100;100;78;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:22.006;TwistZ_;6.768952;1;10;1450;1686;1820;1703;1613;1376;1424;1471;1519;1464;0;0;0;0;0;0;11;16;17;13;17;12;14;15;19;18;0;0;0;0;0;0;28;64;100;100;78;100;92;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:22.263;TwistS_;6.768952;1;10;1081;1582;1808;1681;1616;1562;1590;1476;1554;1347;0;0;0;0;0;0;17;15;13;13;13;14;17;12;13;19;0;0;0;0;0;0;92;73;100;71;85;100;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:22.511;TwistZ_;6.768952;1;10;1088;1744;1833;1779;1657;1582;1565;1540;1494;1393;0;0;0;0;0;0;17;12;11;14;17;14;17;13;15;17;0;0;0;0;0;0;100;64;66;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:22.751;TwistS_;6.768952;1;10;1062;1596;1824;1661;1573;1488;1527;1510;1527;1469;0;0;0;0;0;0;12;15;20;19;19;18;14;14;15;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:22.999;TwistZ_;6.781572;1;10;1113;1673;1875;1766;1582;1628;1594;1343;1555;1425;0;0;0;0;0;0;12;14;17;15;17;21;16;13;12;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:23.247;TwistS_;6.781572;1;10;1002;1875;1839;1725;1616;1632;1611;1500;1619;1510;0;0;0;0;0;0;13;14;13;12;14;17;19;18;19;18;0;0;0;0;0;0;64;71;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:23.495;TwistZ_;6.781572;1;10;1108;1577;1902;1761;1661;1661;1611;1628;1648;1474;0;0;0;0;0;0;11;13;11;19;21;19;13;16;17;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:23.745;TwistS_;6.781572;1;10;1033;1381;1878;1703;1591;1611;1577;1562;1491;1367;0;0;0;0;0;0;15;16;15;16;16;15;14;15;15;12;0;0;0;0;0;0;78;85;100;100;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:23.991;TwistZ_;6.773662;1;10;1398;1464;1789;1667;1632;1661;1567;1566;1619;1494;0;0;0;0;0;0;12;14;14;12;13;14;15;15;12;15;0;0;0;0;0;0;57;57;86;92;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
