DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:22.989;TwistZ_;6.382646;1;10;1239;1801;1821;1735;1609;1657;1633;1614;1530;1519;0;0;0;0;0;0;12;16;13;15;16;16;17;12;16;14;0;0;0;0;0;0;90;27;91;90;72;100;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.253;TwistS_;6.382646;1;10;1318;799;1395;1713;1607;1629;1596;1505;1582;1395;0;0;0;0;0;0;11;11;13;12;12;15;10;11;10;10;0;0;0;0;0;0;18;45;66;90;63;100;27;33;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.518;TwistZ_;6.407474;1;10;1166;527;1640;1669;1598;1586;1594;1596;1617;1568;0;0;0;0;0;0;12;15;11;11;14;17;14;17;17;16;0;0;0;0;0;0;81;27;50;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.782;TwistS_;6.407474;1;10;1259;864;1732;1732;1723;1673;1590;1552;1577;1565;0;0;0;0;0;0;13;15;11;11;14;15;15;14;12;13;0;0;0;0;0;0;54;54;100;63;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.045;TwistZ_;6.407474;1;10;1160;845;1841;1713;1505;1554;1594;1609;1621;1463;0;0;0;0;0;0;15;13;16;11;12;17;18;16;20;14;0;0;0;0;0;0;45;36;83;36;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.310;TwistS_;6.407474;1;10;1546;2021;2010;1795;1685;1677;1558;1546;1567;1406;0;0;0;0;0;0;14;13;12;12;15;15;15;14;12;15;0;0;0;0;0;0;45;25;72;63;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.566;TwistZ_;6.373646;1;10;1243;1538;1985;1828;1673;1611;1604;1594;1588;1558;0;0;0;0;0;0;12;12;15;13;15;16;14;18;16;12;0;0;0;0;0;0;90;27;100;45;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.838;TwistS_;6.373646;1;10;571;1175;1858;1753;1661;1669;1637;1582;1527;1481;0;0;0;0;0;0;10;11;13;14;11;14;15;14;11;11;0;0;0;0;0;0;18;66;90;100;90;100;100;36;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.094;TwistZ_;6.373646;1;10;1259;1236;1787;1693;1609;1530;1552;1486;1530;1494;0;0;0;0;0;0;15;13;17;15;17;18;14;11;19;16;0;0;0;0;0;0;54;63;100;100;100;100;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.359;TwistS_;6.373646;1;10;527;1589;1911;1432;1657;1586;1554;1505;1594;0;0;0;0;0;0;0;10;12;17;10;15;20;18;13;11;0;0;0;0;0;0;0;9;54;83;45;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.623;TwistZ_;6.360006;1;10;600;1388;1863;1823;1693;1602;1566;1599;1534;1594;0;0;0;0;0;0;11;14;12;12;16;19;18;12;14;16;0;0;0;0;0;0;27;90;83;54;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.887;TwistS_;6.360006;1;10;1456;1215;1850;1691;1625;1596;1599;1593;1609;1566;0;0;0;0;0;0;14;12;12;11;14;14;13;11;14;16;0;0;0;0;0;0;63;54;75;54;100;81;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:26.143;TwistZ_;6.360006;1;10;1289;911;1596;604;1591;1625;1637;1593;1609;1498;0;0;0;0;0;0;14;14;10;12;16;17;15;18;16;13;0;0;0;0;0;0;81;72;50;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:26.415;TwistS_;6.382134;1;10;1428;1142;1926;1831;1635;1602;1546;1499;1506;1375;0;0;0;0;0;0;11;14;16;11;14;17;20;16;14;15;0;0;0;0;0;0;36;81;100;54;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:26.679;TwistZ_;6.382134;1;10;1415;747;1713;1696;1557;1602;1609;1593;1609;1327;0;0;0;0;0;0;12;10;11;11;15;14;13;18;13;13;0;0;0;0;0;0;45;18;16;90;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
