DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:04.864;TwistZ_;6.391344;1;10;808;527;0;0;1647;1613;1625;1593;1538;1533;0;0;0;0;0;0;10;10;0;0;10;12;17;18;15;12;0;0;0;0;0;0;45;18;0;0;36;63;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.129;TwistS_;6.391344;1;10;1362;1757;1809;1702;1582;1643;1639;1571;1494;1489;0;0;0;0;0;0;11;10;11;11;12;12;12;10;11;10;0;0;0;0;0;0;18;9;50;72;72;90;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.393;TwistZ_;6.391344;1;10;1435;1801;1801;1625;1586;1606;1586;1593;1598;1640;0;0;0;0;0;0;11;12;10;12;13;11;14;21;16;11;0;0;0;0;0;0;27;18;16;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.657;TwistS_;6.391344;1;10;1153;1089;1762;1643;1582;1530;1522;1458;1538;1296;0;0;0;0;0;0;13;11;13;12;13;18;18;15;11;10;0;0;0;0;0;0;72;45;75;45;100;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.913;TwistZ_;6.368202;1;10;1155;1334;1929;1741;1598;1562;1574;1636;1637;1562;0;0;0;0;0;0;13;14;16;16;22;24;25;22;20;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.177;TwistS_;6.368202;1;10;984;1582;1831;1685;1570;1570;1538;1527;1518;1545;0;0;0;0;0;0;10;18;16;19;23;22;16;17;14;11;0;0;0;0;0;0;45;54;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.441;TwistZ_;6.368202;1;10;1259;1507;1827;1693;1558;1562;1538;1508;1490;1516;0;0;0;0;0;0;15;17;18;20;19;20;22;23;19;18;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.706;TwistS_;6.368202;1;10;1137;1469;1968;1697;1629;1558;1506;1490;1502;1494;0;0;0;0;0;0;12;11;16;16;20;21;18;12;16;15;0;0;0;0;0;0;81;63;83;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.973;TwistZ_;6.354893;1;10;1010;1757;1785;1705;1490;1442;1538;1590;1585;1499;0;0;0;0;0;0;10;19;20;20;17;19;22;24;23;14;0;0;0;0;0;0;18;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:07.238;TwistS_;6.354893;1;10;1261;1625;1820;1566;1482;1458;1454;1413;1442;1506;0;0;0;0;0;0;11;20;15;17;22;22;20;19;16;17;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
