DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:24.709;TwistZ_;6.388816;1;10;1389;1731;1837;1697;1655;1582;1673;1617;1641;1546;0;0;0;0;0;0;16;11;15;14;15;16;18;15;17;13;0;0;0;0;0;0;72;41;100;72;100;90;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:24.973;TwistS_;6.388816;1;10;1152;1054;1728;1625;1713;1699;1649;1680;1708;1558;0;0;0;0;0;0;12;13;12;11;13;17;19;15;13;14;0;0;0;0;0;0;81;63;100;27;54;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:25.229;TwistZ_;6.388816;1;10;1508;1845;1713;1669;1663;1655;1669;1637;1681;1606;0;0;0;0;0;0;14;11;12;11;12;13;13;17;21;18;0;0;0;0;0;0;27;36;63;63;58;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:25.497;TwistS_;6.366866;1;10;1494;1142;1933;1788;1641;1618;1649;1625;1596;1494;0;0;0;0;0;0;15;12;14;10;16;15;17;15;18;13;0;0;0;0;0;0;81;58;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:25.761;TwistZ_;6.366866;1;10;1472;0;1933;1757;1673;1641;1598;1586;1641;1538;0;0;0;0;0;0;15;0;10;10;18;21;15;14;17;11;0;0;0;0;0;0;72;0;75;18;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:26.025;TwistS_;6.366866;1;10;527;922;1735;0;1669;1602;1582;1577;1621;1564;0;0;0;0;0;0;16;13;13;0;17;17;14;17;15;11;0;0;0;0;0;0;36;27;50;0;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:26.546;TwistZ_;6.358174;1;10;1019;1834;1706;1658;1644;975;0;0;1665;1528;0;0;0;0;0;0;13;12;15;21;14;12;0;0;17;13;0;0;0;0;0;0;65;69;78;100;60;43;0;0;95;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:26.810;TwistZ_;6.358174;1;10;1538;955;1706;1582;1678;1617;1649;1618;1645;1637;0;0;0;0;0;0;20;12;13;12;14;15;14;19;20;19;0;0;0;0;0;0;45;36;100;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:27.074;TwistS_;6.358174;1;10;1442;1113;1871;1729;1701;1633;1693;1604;1574;1467;0;0;0;0;0;0;11;12;17;13;14;14;11;13;14;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:27.338;TwistZ_;6.378814;1;10;1419;527;1851;1797;1713;1699;1684;1647;1669;1546;0;0;0;0;0;0;14;13;11;16;11;10;16;14;10;12;0;0;0;0;0;0;90;36;66;100;63;27;81;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:27.598;TwistZ_;6.378814;1;10;0;1505;1977;1893;1673;1632;1599;1551;1555;1502;0;0;0;0;0;0;0;12;11;13;15;12;15;16;15;13;0;0;0;0;0;0;0;36;41;100;100;63;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
