DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:58.316;TwistZ_;6.37078;1;10;1186;1103;1746;1669;1713;1701;1662;1625;1621;1546;0;0;0;0;0;0;12;13;15;13;18;15;12;11;11;16;0;0;0;0;0;0;63;81;100;81;63;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:58.579;TwistS_;6.37078;1;10;1386;0;0;1922;1825;1754;1669;1613;1573;1494;0;0;0;0;0;0;15;0;0;12;14;15;12;15;12;10;0;0;0;0;0;0;81;0;0;36;100;100;54;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:58.844;TwistZ_;6.367842;1;10;883;1318;1801;1725;1621;1637;1693;1693;1538;1384;0;0;0;0;0;0;12;14;19;20;21;20;21;14;10;10;0;0;0;0;0;0;81;63;100;100;100;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:59.108;TwistS_;6.367842;1;10;1054;1669;1801;1816;1669;1614;1520;1414;1426;1446;0;0;0;0;0;0;11;12;10;11;13;18;15;14;16;14;0;0;0;0;0;0;18;27;9;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:59.372;TwistZ_;6.367842;1;10;527;1015;1685;1625;1620;1713;1538;1450;0;1689;0;0;0;0;0;0;10;13;13;11;11;13;10;11;0;13;0;0;0;0;0;0;9;75;100;100;72;50;27;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:59.628;TwistS_;6.377186;1;10;1274;1782;1893;1790;1560;1439;1422;1394;1462;1472;0;0;0;0;0;0;12;17;20;16;12;13;16;13;12;16;0;0;0;0;0;0;18;81;100;72;72;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:59.892;TwistZ_;6.377186;1;10;1191;1329;1757;1709;1669;1582;1602;1573;1621;1591;0;0;0;0;0;0;13;14;12;12;15;26;22;18;13;15;0;0;0;0;0;0;81;66;100;90;91;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:00.156;TwistS_;6.377186;1;10;571;1878;1882;1693;1523;1406;1416;1435;1419;1362;0;0;0;0;0;0;11;18;14;13;13;12;12;11;15;17;0;0;0;0;0;0;27;72;100;100;81;63;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:00.420;TwistZ_;6.377186;1;10;916;1274;1706;1677;1566;1586;1617;1578;1570;1560;0;0;0;0;0;0;12;13;15;13;18;17;15;12;17;14;0;0;0;0;0;0;63;90;100;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:00.685;TwistS_;6.395871;1;10;1072;1733;1625;1691;1636;1590;1534;1479;1366;1402;0;0;0;0;0;0;11;12;11;13;12;16;15;11;16;14;0;0;0;0;0;0;45;81;83;54;72;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:00.949;TwistZ_;6.395871;1;10;1208;1604;1617;1679;1689;1669;1647;1533;1733;1757;0;0;0;0;0;0;12;11;13;13;14;18;13;11;16;18;0;0;0;0;0;0;72;54;91;81;100;100;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.214;TwistS_;6.395871;1;10;1208;1872;1820;1625;1494;1406;1502;1552;1470;1411;0;0;0;0;0;0;11;12;13;12;12;10;14;15;15;13;0;0;0;0;0;0;54;45;58;63;27;9;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.477;TwistZ_;6.395871;1;10;1215;1239;1594;1640;1653;1562;1582;1593;1474;1428;0;0;0;0;0;0;12;11;11;11;20;22;21;15;13;10;0;0;0;0;0;0;27;45;58;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.733;TwistS_;6.39555;1;10;1208;1640;1918;1768;1617;1637;1674;1593;1582;1362;0;0;0;0;0;0;11;17;11;10;14;18;17;15;12;10;0;0;0;0;0;0;54;54;25;36;90;100;90;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:01.998;TwistZ_;6.39555;1;10;1293;1098;1849;1673;1606;1598;1591;1622;1538;1362;0;0;0;0;0;0;12;15;17;20;24;22;15;18;13;11;0;0;0;0;0;0;63;63;100;100;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
