DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:26.052;TwistS_;6.771324;1;10;331;759;307;282;727;740;411;591;727;703;0;0;0;0;0;0;14;10;13;13;12;14;13;18;15;11;0;0;0;0;0;0;100;63;90;63;81;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:26.301;TwistZ_;6.771324;1;10;475;566;327;452;773;747;780;780;446;664;0;0;0;0;0;0;13;13;15;11;13;16;13;18;11;13;0;0;0;0;0;0;100;81;100;90;100;9;72;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:26.549;TwistS_;6.766686;1;10;470;498;395;0;0;386;735;659;596;219;0;0;0;0;0;0;14;12;13;0;0;12;18;12;13;10;0;0;0;0;0;0;90;81;54;0;0;45;100;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:26.797;TwistZ_;6.766686;1;10;302;298;263;263;373;651;651;723;747;507;0;0;0;0;0;0;20;15;20;17;12;13;12;18;20;13;0;0;0;0;0;0;72;90;54;72;36;60;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:27.045;TwistS_;6.766686;1;10;351;535;659;571;779;639;786;786;747;703;0;0;0;0;0;0;18;19;12;10;17;13;11;14;12;12;0;0;0;0;0;0;90;100;72;18;100;100;81;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:27.293;TwistZ_;6.766686;1;10;258;342;340;347;692;643;683;791;812;761;0;0;0;0;0;0;15;14;16;18;15;15;15;19;17;13;0;0;0;0;0;0;72;90;72;100;36;100;100;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:27.533;TwistS_;6.758534;1;10;331;494;364;313;729;747;776;551;707;710;0;0;0;0;0;0;12;11;17;14;14;16;14;13;14;11;0;0;0;0;0;0;100;36;63;63;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:27.790;TwistZ_;6.758534;1;10;543;356;395;294;752;755;625;767;791;667;0;0;0;0;0;0;15;16;14;13;15;16;15;15;12;11;0;0;0;0;0;0;100;81;27;90;72;100;81;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:28.029;TwistS_;6.758534;1;10;411;256;285;331;451;764;791;228;351;316;0;0;0;0;0;0;15;14;15;17;13;15;15;15;11;13;0;0;0;0;0;0;100;54;18;100;100;100;100;45;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:28.278;TwistZ_;6.758534;1;10;364;298;295;317;571;457;505;717;395;615;0;0;0;0;0;0;12;18;13;11;11;10;11;11;15;13;0;0;0;0;0;0;90;90;63;81;20;90;36;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:28.526;TwistS_;6.769154;1;10;463;288;0;0;791;767;791;751;795;483;0;0;0;0;0;0;18;20;0;0;14;18;21;15;18;14;0;0;0;0;0;0;81;63;0;0;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:28.774;TwistZ_;6.769154;1;10;339;282;313;288;675;687;763;779;648;468;0;0;0;0;0;0;15;22;13;14;14;15;14;17;12;11;0;0;0;0;0;0;100;63;63;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:29.022;TwistS_;6.769154;1;10;311;342;395;0;834;760;773;520;751;556;0;0;0;0;0;0;13;13;11;0;20;22;15;12;17;12;0;0;0;0;0;0;100;45;27;0;9;100;90;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:29.270;TwistZ_;6.769154;1;10;297;249;791;288;351;444;329;808;740;733;0;0;0;0;0;0;14;17;13;12;14;11;12;13;12;17;0;0;0;0;0;0;81;81;27;81;18;72;90;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:29.518;TwistS_;6.777122;1;10;583;419;791;373;597;791;759;562;419;719;0;0;0;0;0;0;15;16;20;12;13;20;19;13;13;15;0;0;0;0;0;0;100;81;27;18;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:29.758;TwistZ_;6.777122;1;10;280;298;0;263;694;802;649;571;549;709;0;0;0;0;0;0;20;16;0;22;14;14;13;11;13;15;0;0;0;0;0;0;72;45;0;45;45;72;81;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:30.007;TwistS_;6.777122;1;10;527;270;307;274;799;795;763;769;756;585;0;0;0;0;0;0;14;16;15;13;12;19;18;14;16;10;0;0;0;0;0;0;81;54;9;36;45;100;100;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:30.254;TwistZ_;6.777122;1;10;390;302;263;642;767;743;747;698;791;791;0;0;0;0;0;0;17;15;15;12;11;15;17;13;15;18;0;0;0;0;0;0;72;81;36;72;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:30.503;TwistS_;6.781202;1;10;327;317;541;420;390;263;0;759;579;689;0;0;0;0;0;0;19;14;13;12;12;15;0;16;13;18;0;0;0;0;0;0;81;81;27;63;72;45;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
