DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:55.448;TwistS_;6.373742;1;10;1120;1157;1700;1705;1577;1562;1514;1462;1478;1411;0;0;0;0;0;0;13;14;11;17;13;17;17;16;19;14;0;0;0;0;0;0;54;54;83;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:55.704;TwistZ_;6.373742;1;10;1025;834;1743;1647;1574;1606;1554;1516;1538;1486;0;0;0;0;0;0;13;11;17;13;13;13;16;17;18;17;0;0;0;0;0;0;81;81;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:55.968;TwistS_;6.356358;1;10;1192;1750;1841;1728;1577;1549;1454;1472;1512;1406;0;0;0;0;0;0;12;14;14;12;17;13;14;15;12;14;0;0;0;0;0;0;72;50;100;81;90;100;90;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:56.236;TwistZ_;6.356358;1;10;1245;1243;1801;1576;1602;1538;1617;1574;1502;1475;0;0;0;0;0;0;12;11;10;11;17;20;17;22;18;12;0;0;0;0;0;0;54;63;8;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:56.493;TwistS_;6.356358;1;10;1362;1329;1853;1729;1582;1510;1474;1398;1520;1349;0;0;0;0;0;0;13;14;17;16;19;22;15;14;14;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:56.761;TwistZ_;6.356358;1;10;1406;703;1746;1652;1611;1562;1578;1523;1490;1354;0;0;0;0;0;0;11;12;10;12;12;14;13;16;19;15;0;0;0;0;0;0;27;27;66;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:57.025;TwistS_;6.373123;1;10;939;1567;1775;1534;1490;1482;1450;1424;1411;1371;0;0;0;0;0;0;13;17;16;12;17;16;14;13;15;14;0;0;0;0;0;0;72;54;41;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:57.290;TwistZ_;6.373123;1;10;1177;725;1713;1691;1614;1574;1582;1590;1644;1598;0;0;0;0;0;0;15;18;14;13;15;15;18;14;13;13;0;0;0;0;0;0;45;50;27;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:57.553;TwistS_;6.373123;1;10;1181;1428;1739;1658;1538;1507;1458;1406;1423;1245;0;0;0;0;0;0;13;10;12;13;13;11;15;16;19;14;0;0;0;0;0;0;72;36;100;72;100;90;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:57.817;TwistZ_;6.373123;1;10;1415;1860;1793;1669;1558;1550;1550;1538;1494;1384;0;0;0;0;0;0;12;12;14;17;20;23;21;18;17;13;0;0;0;0;0;0;45;27;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:58.073;TwistS_;6.359244;1;10;994;1613;1699;1609;1507;1406;1396;1335;1340;1362;0;0;0;0;0;0;13;14;20;17;14;12;17;13;11;14;0;0;0;0;0;0;72;63;100;100;90;45;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:58.337;TwistZ_;6.359244;1;10;1300;1845;0;1737;1598;1558;1546;1516;1533;1327;0;0;0;0;0;0;13;10;0;12;17;18;17;15;15;15;0;0;0;0;0;0;90;18;0;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:58.602;TwistS_;6.359244;1;10;1131;1499;1872;1679;1582;1555;1486;1467;1393;1357;0;0;0;0;0;0;12;15;12;14;13;17;13;11;12;13;0;0;0;0;0;0;72;75;45;81;90;83;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:58.866;TwistZ_;6.379962;1;10;1129;1784;1820;1669;1562;1518;1578;1538;1514;1384;0;0;0;0;0;0;13;14;13;17;19;19;22;23;20;11;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:59.130;TwistS_;6.379962;1;10;1032;1072;1765;1653;1570;1534;1542;1410;1458;1458;0;0;0;0;0;0;14;13;16;19;19;17;13;12;14;12;0;0;0;0;0;0;54;45;100;100;100;100;81;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:59.394;TwistZ_;6.379962;1;10;1388;1647;1694;1640;1512;1502;1530;1494;1542;1439;0;0;0;0;0;0;11;14;16;11;11;14;14;17;19;12;0;0;0;0;0;0;45;36;75;54;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:59.658;TwistS_;6.379962;1;10;1301;1406;1805;1721;1602;1567;1562;1486;1314;1450;0;0;0;0;0;0;11;11;14;13;13;11;12;11;12;14;0;0;0;0;0;0;72;63;100;54;100;81;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:59.922;TwistZ_;6.379594;1;10;1420;1505;1787;1729;1637;1582;1554;1512;1542;1494;0;0;0;0;0;0;11;11;14;19;17;17;24;22;19;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:00.179;TwistS_;6.379594;1;10;1248;1367;1871;1769;1613;1582;1550;1433;1388;1461;0;0;0;0;0;0;12;14;18;17;18;18;16;11;13;10;0;0;0;0;0;0;90;72;100;100;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
