DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:34:17.318;TwistS_;6.804914;1;10;1093;1605;1658;1485;1356;1308;1251;1210;1269;1215;0;0;0;0;0;0;14;10;16;16;15;13;17;16;12;15;0;0;0;0;0;0;64;35;86;100;100;85;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:17.558;TwistZ_;6.801008;1;10;1193;1274;1586;1494;1397;1406;1488;1289;1372;1308;0;0;0;0;0;0;15;12;12;11;12;10;11;13;12;13;0;0;0;0;0;0;57;85;93;85;100;7;71;60;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:17.806;TwistS_;6.801008;1;10;925;996;1799;1724;1577;1464;1401;1397;1330;1382;0;0;0;0;0;0;13;14;15;21;14;10;14;13;11;13;0;0;0;0;0;0;35;71;100;100;93;35;92;50;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:18.054;TwistZ_;6.801008;1;10;1188;962;1601;1515;1485;1464;1429;1381;1283;1265;0;0;0;0;0;0;18;16;12;14;11;10;12;12;13;12;0;0;0;0;0;0;100;50;80;100;100;14;71;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:18.302;TwistS_;6.801008;1;10;988;1777;1667;1146;1506;1559;1565;1328;1435;1343;0;0;0;0;0;0;12;11;12;11;12;14;19;13;11;17;0;0;0;0;0;0;57;21;73;50;50;92;100;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:18.551;TwistZ_;6.808334;1;10;1230;1342;1703;1582;1569;1594;1519;1539;1464;990;0;0;0;0;0;0;16;11;13;12;13;16;15;16;14;12;0;0;0;0;0;0;100;78;93;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:18.791;TwistS_;6.808334;1;10;937;1235;1739;1707;1577;1511;1491;1376;1354;1414;0;0;0;0;0;0;14;16;14;15;19;16;14;13;12;13;0;0;0;0;0;0;50;85;92;100;92;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:19.039;TwistZ_;6.808334;1;10;1301;1431;1862;1787;1686;1519;1519;1523;1415;1289;0;0;0;0;0;0;16;14;15;18;20;18;19;19;13;12;0;0;0;0;0;0;100;50;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:19.287;TwistS_;6.808334;1;10;1289;1215;1828;1887;1728;1621;1406;1535;1539;1357;0;0;0;0;0;0;11;13;13;14;15;13;12;17;20;15;0;0;0;0;0;0;7;80;35;100;80;85;50;35;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:19.536;TwistZ_;6.804618;1;10;1191;1458;1941;1865;1777;1615;1539;1450;1464;1196;0;0;0;0;0;0;15;12;17;14;14;14;11;13;12;22;0;0;0;0;0;0;85;71;100;85;80;100;78;57;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:19.783;TwistS_;6.804618;1;10;1025;1321;1863;1803;1619;1527;1390;1335;1263;1276;0;0;0;0;0;0;16;13;14;17;19;18;12;13;12;12;0;0;0;0;0;0;71;64;100;100;100;92;78;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:20.032;TwistZ_;6.804618;1;10;1001;1191;1742;1640;1565;1527;1540;1503;1485;1386;0;0;0;0;0;0;12;12;18;19;22;19;22;23;16;13;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:20.280;TwistS_;6.804618;1;10;1035;1542;1775;1561;1406;1368;1347;1335;1275;1127;0;0;0;0;0;0;11;17;15;19;22;19;17;16;18;17;0;0;0;0;0;0;64;64;86;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:20.527;TwistZ_;6.804618;1;10;1163;1209;1640;1601;1435;1300;1347;1402;1402;1206;0;0;0;0;0;0;15;16;12;12;10;10;13;14;17;15;0;0;0;0;0;0;100;100;100;42;42;35;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:20.768;TwistS_;6.803082;1;10;1373;1139;1717;1594;1460;1422;1335;1266;1309;1972;0;0;0;0;0;0;13;13;14;18;14;13;13;12;16;11;0;0;0;0;0;0;64;64;86;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:21.016;TwistZ_;6.803082;1;10;957;1147;1699;1582;1510;1561;1515;1460;1347;1247;0;0;0;0;0;0;11;14;19;20;21;19;20;17;15;16;0;0;0;0;0;0;21;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:21.264;TwistS_;6.803082;1;10;1076;1406;1789;1669;1485;1422;1247;1386;1393;1267;0;0;0;0;0;0;16;16;17;20;17;13;13;12;14;13;0;0;0;0;0;0;57;71;100;100;100;50;50;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:21.512;TwistZ_;6.803082;1;10;1095;1601;1838;1591;1507;1413;1530;1582;0;1458;0;0;0;0;0;0;13;11;15;13;14;12;12;13;0;10;0;0;0;0;0;0;92;42;92;92;100;57;57;50;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:21.760;TwistS_;6.803801;1;10;1119;1230;1791;1640;1400;1363;1338;1435;1464;1496;0;0;0;0;0;0;12;14;12;11;14;12;13;14;11;11;0;0;0;0;0;0;64;78;93;78;71;78;92;80;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
