DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:14:33.894;TwistS_;6.785253;1;10;371;302;299;355;314;351;659;639;791;295;0;0;0;0;0;0;16;19;16;18;15;11;15;11;17;17;0;0;0;0;0;0;100;81;100;100;54;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:34.143;TwistZ_;6.785253;1;10;518;327;271;292;371;439;274;580;769;611;0;0;0;0;0;0;16;13;14;14;14;13;15;12;12;14;0;0;0;0;0;0;90;100;100;81;100;63;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:34.390;TwistS_;6.785253;1;10;430;477;406;283;303;544;494;650;767;763;0;0;0;0;0;0;15;14;15;16;15;11;11;10;19;17;0;0;0;0;0;0;90;72;72;100;90;50;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:34.638;TwistZ_;6.785253;1;10;479;457;342;302;395;716;812;646;777;571;0;0;0;0;0;0;15;13;14;14;14;15;16;11;16;20;0;0;0;0;0;0;100;90;90;81;36;90;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:34.887;TwistS_;6.7937;1;10;339;496;294;295;282;307;292;679;563;543;0;0;0;0;0;0;15;13;23;15;19;11;13;14;13;15;0;0;0;0;0;0;100;90;90;100;63;30;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:35.135;TwistZ_;6.7937;1;10;511;379;435;335;375;303;566;368;364;566;0;0;0;0;0;0;19;16;13;16;14;15;14;12;13;13;0;0;0;0;0;0;100;72;90;100;100;100;90;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:35.375;TwistS_;6.7937;1;10;411;404;522;281;549;773;803;610;747;751;0;0;0;0;0;0;16;17;17;22;15;13;18;11;16;15;0;0;0;0;0;0;100;90;90;90;54;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:35.623;TwistZ_;6.7937;1;10;361;366;454;335;426;479;703;575;351;499;0;0;0;0;0;0;20;15;13;16;12;14;14;14;13;12;0;0;0;0;0;0;81;81;54;100;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:35.871;TwistS_;6.802779;1;10;327;351;342;331;536;799;791;765;466;519;0;0;0;0;0;0;16;21;14;17;12;17;18;18;12;14;0;0;0;0;0;0;100;90;90;100;100;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:36.119;TwistZ_;6.802779;1;10;515;408;346;331;454;495;422;595;707;742;0;0;0;0;0;0;13;16;14;15;13;12;14;14;13;13;0;0;0;0;0;0;100;90;72;100;81;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
