DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:59.863;TwistZ_;6.377882;1;10;1518;0;1840;1845;1607;1538;1590;1622;1625;1602;0;0;0;0;0;0;12;0;14;13;11;10;16;17;15;16;0;0;0;0;0;0;81;0;66;63;63;27;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:00.122;TwistS_;6.377882;1;10;1400;1538;1810;1757;1644;1633;1689;1644;1641;1458;0;0;0;0;0;0;15;12;13;11;10;13;17;16;13;15;0;0;0;0;0;0;72;36;83;72;63;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:00.384;TwistZ_;6.377882;1;10;1133;541;1765;1801;1757;1728;1669;1691;1697;1775;0;0;0;0;0;0;13;13;12;12;10;13;10;13;17;15;0;0;0;0;0;0;45;27;50;27;18;54;18;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:00.648;TwistS_;6.40512;1;10;1552;659;1841;1779;1777;1677;1677;1695;1643;1657;0;0;0;0;0;0;13;12;11;11;17;21;22;13;13;13;0;0;0;0;0;0;54;27;83;36;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:00.912;TwistZ_;6.40512;1;10;1391;791;1845;1746;1673;1590;1518;1578;1527;1514;0;0;0;0;0;0;11;12;13;11;13;13;18;20;19;14;0;0;0;0;0;0;54;16;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.176;TwistS_;6.40512;1;10;1164;1362;1869;1676;1458;1446;1406;1450;1454;1458;0;0;0;0;0;0;12;11;11;13;14;20;13;13;15;14;0;0;0;0;0;0;54;18;91;63;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.432;TwistZ_;6.40512;1;10;977;711;1856;1749;1596;1641;1633;1637;1613;1546;0;0;0;0;0;0;13;14;12;14;14;20;20;17;17;12;0;0;0;0;0;0;36;45;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.696;TwistS_;6.390806;1;10;1396;536;2015;2093;1845;1727;1713;1538;1525;1529;0;0;0;0;0;0;15;14;12;16;12;14;15;11;12;13;0;0;0;0;0;0;81;45;66;100;72;90;90;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.969;TwistZ_;6.390806;1;10;1652;1268;1845;0;1571;1599;1669;1362;1633;1606;0;0;0;0;0;0;14;11;11;0;14;12;10;10;13;18;0;0;0;0;0;0;45;58;54;0;36;41;9;9;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.225;TwistS_;6.390806;1;10;1108;1186;1829;1718;1617;1494;1450;1428;1438;1450;0;0;0;0;0;0;15;13;15;13;15;20;18;16;18;16;0;0;0;0;0;0;81;36;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
