DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:55:52.414;TwistS_;6.351934;1;10;1111;1161;1838;1681;1570;1478;1510;1450;1412;1464;0;0;0;0;0;0;15;16;16;17;18;17;16;13;15;14;0;0;0;0;0;0;90;63;100;100;100;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:52.677;TwistZ_;6.34628;1;10;0;714;1691;1630;1649;1556;1534;1522;1520;1466;0;0;0;0;0;0;0;15;10;13;14;13;15;18;16;12;0;0;0;0;0;0;0;66;36;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:52.942;TwistS_;6.34628;1;10;1318;527;1768;1713;1699;1598;1557;1541;1562;1352;0;0;0;0;0;0;16;13;11;11;11;15;14;20;14;16;0;0;0;0;0;0;27;27;33;72;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:53.207;TwistZ_;6.34628;1;10;1018;1351;1873;1722;1574;1570;1562;1596;1576;1470;0;0;0;0;0;0;13;11;12;13;18;21;17;15;12;12;0;0;0;0;0;0;54;36;66;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:53.470;TwistS_;6.386031;1;10;1245;1035;1787;1705;1594;1538;1478;1453;1489;1411;0;0;0;0;0;0;14;15;15;15;18;20;18;15;13;12;0;0;0;0;0;0;54;81;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:53.736;TwistZ_;6.386031;1;10;1318;1173;1737;1689;1640;1538;1530;1508;0;1475;0;0;0;0;0;0;12;13;17;15;16;14;16;11;0;14;0;0;0;0;0;0;54;58;100;81;100;90;100;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:53.991;TwistS_;6.386031;1;10;1127;1435;1926;1789;1637;1606;1550;1530;1538;1475;0;0;0;0;0;0;14;13;12;15;16;19;15;13;16;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:54.262;TwistZ_;6.386031;1;10;1279;754;1922;1724;1649;1611;1560;1578;1570;1484;0;0;0;0;0;0;13;14;13;15;13;15;16;14;18;11;0;0;0;0;0;0;72;54;100;72;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:54.527;TwistS_;6.390834;1;10;1210;937;1733;1693;1625;1582;1558;1542;1510;1406;0;0;0;0;0;0;13;13;14;13;13;13;14;16;18;17;0;0;0;0;0;0;81;81;91;100;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:54.783;TwistZ_;6.390834;1;10;1270;1089;1761;1647;1511;1494;1530;1541;1538;1494;0;0;0;0;0;0;13;13;13;11;11;17;21;19;17;16;0;0;0;0;0;0;100;45;100;90;45;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
