DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:04:39.204;TwistS_;6.758402;1;10;960;1679;1967;1841;1753;1784;1762;1665;1586;1572;0;0;0;0;0;0;15;13;19;11;13;21;13;15;17;12;0;0;0;0;0;0;71;42;100;50;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:39.460;TwistZ_;6.758402;1;10;1247;1184;1371;1131;914;883;820;849;730;682;0;0;0;0;0;0;12;15;13;14;17;16;15;14;15;13;0;0;0;0;0;0;93;100;100;92;100;92;86;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:39.709;TwistS_;6.758402;1;10;832;1477;1351;904;791;1037;1589;886;920;793;0;0;0;0;0;0;11;14;14;17;13;14;11;16;16;12;0;0;0;0;0;0;71;64;93;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:39.957;TwistZ_;6.75766;1;10;778;1880;1856;1674;1573;1597;1590;1569;1531;1473;0;0;0;0;0;0;12;16;17;19;20;21;22;18;15;13;0;0;0;0;0;0;50;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.207;TwistS_;6.75766;1;10;1218;1845;1781;1627;1636;1611;1594;1523;1544;1515;0;0;0;0;0;0;11;16;16;12;17;20;18;13;16;19;0;0;0;0;0;0;35;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.445;TwistZ_;6.75766;1;10;1225;1875;1954;1828;1705;1667;1657;1644;1699;1456;0;0;0;0;0;0;12;10;12;12;15;19;17;15;13;14;0;0;0;0;0;0;85;14;100;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.701;TwistS_;6.75766;1;10;820;1628;1929;1761;1720;1695;1695;1625;1650;1709;0;0;0;0;0;0;16;14;17;13;16;17;18;16;12;17;0;0;0;0;0;0;42;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.942;TwistZ_;6.75766;1;10;1448;1816;1820;1749;1640;1621;1676;1640;1699;1634;0;0;0;0;0;0;14;16;16;18;15;15;13;19;21;15;0;0;0;0;0;0;78;64;100;100;100;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:41.189;TwistS_;6.739716;1;10;1126;1217;1492;1108;2077;1730;1259;847;1025;1384;0;0;0;0;0;0;14;17;16;12;11;12;14;15;10;12;0;0;0;0;0;0;60;64;100;80;78;100;80;100;28;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:41.445;TwistZ_;6.739716;1;10;908;2205;1884;1376;1598;1041;1703;1665;1904;1770;0;0;0;0;0;0;13;12;11;13;13;11;13;13;14;12;0;0;0;0;0;0;85;73;42;71;93;92;92;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
