DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:19.953;TwistZ_;2.746293;1;10;444;0;759;725;615;605;615;626;648;640;0;0;0;0;0;0;11;0;13;14;11;12;10;15;20;15;0;0;0;0;0;0;69;0;53;84;23;92;53;61;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:20.554;TwistS_;2.746293;1;10;505;604;682;627;540;513;557;606;605;559;0;0;0;0;0;0;13;14;23;19;18;24;17;19;20;17;0;0;0;0;0;0;92;42;100;100;100;100;100;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:21.174;TwistZ_;2.750531;1;10;397;738;769;733;674;620;632;615;626;574;0;0;0;0;0;0;15;13;12;15;13;11;11;14;14;16;0;0;0;0;0;0;76;35;69;100;53;28;38;61;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:21.782;TwistS_;2.750531;1;10;426;664;760;726;690;632;618;652;685;674;0;0;0;0;0;0;14;20;22;25;20;20;18;18;18;14;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:22.391;TwistZ_;2.760498;1;10;409;707;0;756;662;540;553;595;659;649;0;0;0;0;0;0;12;11;0;12;14;15;12;12;15;18;0;0;0;0;0;0;61;35;0;53;85;100;38;69;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:23.003;TwistS_;2.7571;1;10;549;633;676;596;547;494;503;545;573;552;0;0;0;0;0;0;13;16;23;19;18;24;21;17;17;19;0;0;0;0;0;0;53;85;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:23.611;TwistZ_;2.7571;1;10;483;642;747;725;647;604;630;643;637;618;0;0;0;0;0;0;17;13;22;22;14;18;14;15;19;16;0;0;0;0;0;0;76;64;100;100;84;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:24.219;TwistS_;2.74919;1;10;241;670;721;652;643;615;640;657;674;643;0;0;0;0;0;0;13;20;26;21;20;19;20;23;22;19;0;0;0;0;0;0;38;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:24.828;TwistZ_;2.74919;1;10;354;601;667;623;586;535;0;628;685;588;0;0;0;0;0;0;13;15;20;15;17;20;0;12;11;12;0;0;0;0;0;0;69;92;100;100;100;92;0;76;78;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:25.436;TwistS_;2.748914;1;10;631;559;629;615;572;507;513;550;596;602;0;0;0;0;0;0;15;16;22;21;19;22;20;16;18;16;0;0;0;0;0;0;30;84;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
