DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:51.621;TwistZ_;6.789325;1;10;0;0;1722;1498;1448;1565;1552;1636;1613;1397;0;0;0;0;0;0;0;0;11;13;12;14;15;18;12;13;0;0;0;0;0;0;0;0;71;100;100;93;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:51.869;TwistS_;6.789325;1;10;1328;1640;1838;1699;1571;1586;1519;1476;1514;1381;0;0;0;0;0;0;10;15;13;11;14;21;18;18;14;15;0;0;0;0;0;0;21;35;86;57;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:52.117;TwistZ_;6.789325;1;10;954;1358;1891;1681;1611;1632;1532;1575;1576;1439;0;0;0;0;0;0;18;14;11;14;18;18;13;14;21;15;0;0;0;0;0;0;100;78;93;71;100;100;92;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:52.365;TwistS_;6.785117;1;10;1066;1347;1835;1753;1669;1509;1489;1480;1489;1335;0;0;0;0;0;0;13;12;17;17;16;14;16;17;19;17;0;0;0;0;0;0;71;64;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:52.605;TwistZ_;6.785117;1;10;910;1555;1791;1640;1527;1523;1272;1519;1435;1392;0;0;0;0;0;0;13;18;16;18;15;17;16;15;13;13;0;0;0;0;0;0;78;78;80;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:52.861;TwistS_;6.785117;1;10;1071;1457;1865;1695;1623;1657;1621;1592;1573;1499;0;0;0;0;0;0;14;12;12;14;16;20;14;14;15;15;0;0;0;0;0;0;100;57;86;100;100;100;64;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:53.101;TwistZ_;6.785117;1;10;1213;1207;1988;1766;1630;1621;1711;1765;1703;1590;0;0;0;0;0;0;13;13;15;15;11;12;14;15;13;13;0;0;0;0;0;0;100;92;100;100;42;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:53.350;TwistS_;6.780315;1;10;1230;1369;1933;1762;1686;1661;1590;1337;1542;1440;0;0;0;0;0;0;15;12;14;12;14;14;13;12;14;13;0;0;0;0;0;0;78;57;100;85;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:53.598;TwistZ_;6.780315;1;10;1315;1081;1933;1794;1736;1690;1631;1572;1657;1665;0;0;0;0;0;0;13;16;11;12;16;13;12;13;17;16;0;0;0;0;0;0;78;78;80;57;100;92;92;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:53.846;TwistS_;6.780315;1;10;1154;1868;1949;1751;1689;1640;1615;1562;1540;1508;0;0;0;0;0;0;11;16;17;13;13;16;15;14;15;15;0;0;0;0;0;0;71;64;100;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:54.094;TwistZ_;6.780315;1;10;1435;1382;1608;1613;1577;1569;1577;1607;1625;1474;0;0;0;0;0;0;12;13;12;13;15;18;16;17;19;14;0;0;0;0;0;0;42;66;78;78;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:54.334;TwistS_;6.780315;1;10;1059;1401;1879;1703;1660;1665;1564;1552;1586;1370;0;0;0;0;0;0;16;14;14;14;16;12;13;14;12;14;0;0;0;0;0;0;92;92;85;92;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:54.590;TwistZ_;6.775901;1;10;1382;1150;1870;1678;1607;1570;1540;1464;1577;1491;0;0;0;0;0;0;12;14;15;12;18;18;17;11;13;14;0;0;0;0;0;0;71;73;100;100;100;100;100;28;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:54.839;TwistS_;6.775901;1;10;1159;1514;1923;1853;1699;1669;1572;1582;1565;1510;0;0;0;0;0;0;14;16;16;13;14;19;12;13;14;14;0;0;0;0;0;0;100;92;80;78;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:55.086;TwistZ_;6.775901;1;10;1042;1323;2019;1863;1732;1699;1682;1718;1607;1533;0;0;0;0;0;0;12;14;13;12;18;21;18;18;15;12;0;0;0;0;0;0;71;85;86;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:55.335;TwistS_;6.775901;1;10;1148;1523;1820;1645;1619;1644;1623;1562;1491;1443;0;0;0;0;0;0;13;14;15;13;13;16;15;13;13;16;0;0;0;0;0;0;71;50;100;92;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
