DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:29.281;TwistS_;6.77264;1;10;1243;1787;1855;1711;1615;1481;1460;1449;1419;1339;0;0;0;0;0;0;12;14;15;16;16;12;14;14;13;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:29.521;TwistZ_;6.77264;1;10;1132;1491;1886;1782;1699;1690;1636;1661;1604;1562;0;0;0;0;0;0;14;13;13;15;17;19;20;17;15;13;0;0;0;0;0;0;64;78;71;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:29.769;TwistS_;6.77264;1;10;1334;1289;1891;1816;1732;1707;1711;1648;1640;1552;0;0;0;0;0;0;14;15;16;14;17;18;18;18;20;16;0;0;0;0;0;0;64;60;50;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:30.017;TwistZ_;6.77264;1;10;1234;1453;1847;1720;1648;1684;1589;1573;1582;1464;0;0;0;0;0;0;15;13;13;15;15;12;13;14;15;12;0;0;0;0;0;0;92;71;100;100;100;57;57;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:30.265;TwistS_;6.77264;1;10;1113;1582;1867;1770;1699;1710;1686;1582;1515;1460;0;0;0;0;0;0;11;11;12;11;14;18;22;14;16;16;0;0;0;0;0;0;78;64;57;64;92;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:30.513;TwistZ_;6.772475;1;10;1322;1388;1828;1770;1644;1640;1628;1695;1618;1326;0;0;0;0;0;0;11;14;16;17;21;21;18;18;16;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:30.754;TwistS_;6.772475;1;10;1196;1347;2007;1971;1908;1745;1682;1558;1496;1364;0;0;0;0;0;0;11;14;19;17;15;17;19;15;13;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:31.010;TwistZ_;6.772475;1;10;1353;1798;1803;1703;1601;1582;1561;1481;1519;1542;0;0;0;0;0;0;12;16;17;17;18;18;16;16;16;16;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:31.250;TwistS_;6.772475;1;10;986;1396;1796;1661;1569;1577;1498;1438;1464;1447;0;0;0;0;0;0;13;11;17;17;19;18;17;12;13;12;0;0;0;0;0;0;85;85;100;100;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:31.506;TwistZ_;6.78119;1;10;1230;1302;2159;2002;1870;1824;1736;1778;1632;1690;0;0;0;0;0;0;12;14;17;13;15;17;16;17;20;18;0;0;0;0;0;0;85;64;100;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:31.746;TwistS_;6.78119;1;10;1406;661;1800;1992;1912;1833;1828;1781;1766;1693;0;0;0;0;0;0;15;14;13;14;18;18;21;18;20;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:31.994;TwistZ_;6.78119;1;10;1514;1536;1871;1753;1652;1625;1623;1656;1591;1455;0;0;0;0;0;0;14;14;15;15;16;17;15;18;12;14;0;0;0;0;0;0;92;64;100;100;71;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:32.242;TwistS_;6.78119;1;10;1242;1757;1945;1655;1715;1657;1657;1640;1613;1401;0;0;0;0;0;0;13;11;12;12;15;18;17;17;15;14;0;0;0;0;0;0;71;42;100;57;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:32.490;TwistZ_;6.775901;1;10;1253;1367;1957;1861;1749;1682;1682;1677;1615;1540;0;0;0;0;0;0;15;17;13;15;22;21;21;19;17;14;0;0;0;0;0;0;92;85;100;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:32.738;TwistS_;6.775901;1;10;1432;1283;1859;1820;1782;1648;1647;1582;1596;1470;0;0;0;0;0;0;15;15;19;17;17;20;14;15;15;12;0;0;0;0;0;0;78;78;100;100;100;100;64;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
