DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:32.617;TwistS_;6.398113;1;10;1371;1735;1772;1677;1662;1630;1653;1607;1598;1589;0;0;0;0;0;0;12;13;12;12;14;14;14;15;15;12;0;0;0;0;0;0;45;36;100;100;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:32.877;TwistZ_;6.365849;1;10;1221;1263;1889;0;1625;1640;1625;1637;1612;1527;0;0;0;0;0;0;13;12;14;0;15;11;16;18;18;15;0;0;0;0;0;0;90;72;72;0;33;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:33.148;TwistS_;6.365849;1;10;893;1191;1770;1655;1590;1625;1629;1625;1697;1650;0;0;0;0;0;0;11;12;12;13;10;10;16;16;13;13;0;0;0;0;0;0;27;75;90;54;45;16;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:33.405;TwistZ_;6.365849;1;10;703;1519;1829;1757;1661;1609;1606;1604;1594;1604;0;0;0;0;0;0;11;15;15;16;20;22;23;22;21;12;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:33.669;TwistS_;6.365849;1;10;1131;1439;1860;1757;1598;1526;1526;1523;1554;1575;0;0;0;0;0;0;12;13;16;19;21;22;23;21;18;21;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:33.933;TwistZ_;6.365159;1;10;1186;988;1911;1873;1765;1705;1741;1653;1707;1655;0;0;0;0;0;0;10;12;17;18;19;22;23;20;11;13;0;0;0;0;0;0;36;72;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:34.197;TwistS_;6.365159;1;10;1201;732;1787;1718;1618;1669;1683;1633;1637;1608;0;0;0;0;0;0;11;13;13;11;13;12;13;13;18;15;0;0;0;0;0;0;27;81;100;81;54;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:34.461;TwistZ_;6.365159;1;10;1582;627;1688;1563;1570;1602;1602;1613;0;1713;0;0;0;0;0;0;16;14;10;12;14;15;17;17;0;15;0;0;0;0;0;0;54;63;58;63;100;100;100;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:34.717;TwistS_;6.371417;1;10;1256;1318;1801;1684;1660;1669;1653;1640;1617;1629;0;0;0;0;0;0;12;10;10;11;11;15;18;14;14;17;0;0;0;0;0;0;45;18;33;81;81;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:34.982;TwistZ_;6.371417;1;10;878;577;1801;1669;1595;1632;1625;1647;1685;1545;0;0;0;0;0;0;11;15;10;12;13;12;16;18;17;11;0;0;0;0;0;0;9;63;58;45;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:35.246;TwistS_;6.371417;1;10;1362;615;1650;1640;1625;1604;1629;1621;0;1594;0;0;0;0;0;0;11;11;12;12;11;13;15;14;0;12;0;0;0;0;0;0;45;27;75;54;81;36;100;75;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:35.518;TwistZ_;6.371417;1;10;1010;1720;1861;1889;1611;1574;1506;1522;1530;1450;0;0;0;0;0;0;12;17;17;12;18;20;21;21;19;10;0;0;0;0;0;0;36;58;100;27;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:35.774;TwistS_;6.382934;1;10;1362;1757;1787;1763;1664;1661;1631;1574;1586;1549;0;0;0;0;0;0;10;11;11;11;12;13;17;18;15;13;0;0;0;0;0;0;27;9;50;72;72;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:36.039;TwistZ_;6.382934;1;10;527;1245;1970;1835;1689;1625;1602;1669;1598;1680;0;0;0;0;0;0;11;12;11;18;20;23;25;22;21;18;0;0;0;0;0;0;9;81;50;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:36.302;TwistS_;6.382934;1;10;527;1687;2074;1785;1637;1645;1649;1683;1647;1669;0;0;0;0;0;0;11;15;16;12;22;23;19;18;11;13;0;0;0;0;0;0;9;45;83;100;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:36.562;TwistZ_;6.382934;1;10;0;966;1757;1669;1661;1641;1637;1625;1629;1550;0;0;0;0;0;0;0;10;10;10;15;17;15;19;18;13;0;0;0;0;0;0;0;9;16;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:36.827;TwistS_;6.3961;1;10;1318;1516;1877;1745;1562;1526;1534;1523;1554;1527;0;0;0;0;0;0;14;12;13;15;19;21;21;23;17;11;0;0;0;0;0;0;72;54;58;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:37.091;TwistZ_;6.3961;1;10;959;1063;1710;1617;1554;1606;1594;1566;1595;1625;0;0;0;0;0;0;11;13;12;12;14;15;12;14;13;16;0;0;0;0;0;0;54;45;100;45;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:37.357;TwistS_;6.3961;1;10;0;1977;2069;1821;1594;1613;1594;1571;1594;1596;0;0;0;0;0;0;0;14;18;11;20;25;23;25;22;17;0;0;0;0;0;0;0;18;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
