DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:29.064;TwistS_;6.805965;1;10;1120;1544;1950;1774;1585;1611;1622;1570;1606;1611;0;0;0;0;0;0;11;17;16;17;22;22;13;10;12;14;0;0;0;0;0;0;57;93;100;100;100;100;92;35;80;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:16:29.312;TwistZ_;6.806526;1;10;962;1811;1929;1835;1636;1664;1640;1556;1549;1489;0;0;0;0;0;0;14;16;16;14;15;18;16;15;16;14;0;0;0;0;0;0;100;78;100;85;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:16:29.561;TwistS_;6.806526;1;10;983;1898;1800;1591;1597;1656;1582;1602;1573;1382;0;0;0;0;0;0;15;12;12;12;15;12;13;13;13;12;0;0;0;0;0;0;100;33;78;92;100;78;100;100;86;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:16:29.809;TwistZ_;6.806526;1;10;1155;1568;1847;1757;1619;1669;1628;1601;1565;1460;0;0;0;0;0;0;16;18;22;19;21;21;23;21;22;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:16:30.052;TwistS_;6.806526;1;10;1098;1491;2101;1812;1615;1582;1595;1604;1547;1554;0;0;0;0;0;0;13;13;17;17;24;21;15;14;12;15;0;0;0;0;0;0;85;92;100;100;100;100;92;92;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:16:30.305;TwistZ_;6.807618;1;10;1161;1518;1953;1883;1674;1724;1749;1669;1679;1391;0;0;0;0;0;0;11;17;18;18;20;21;23;17;19;17;0;0;0;0;0;0;78;92;100;100;100;100;100;66;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:16:30.545;TwistS_;6.807618;1;10;1059;1482;1992;1728;1598;1598;1531;1566;1582;1494;0;0;0;0;0;0;16;17;16;20;24;24;23;21;21;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:16:30.793;TwistZ_;6.807618;1;10;1484;1676;1945;1757;1611;1661;1636;1582;1498;1548;0;0;0;0;0;0;11;18;19;20;22;22;20;13;17;17;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.041;TwistS_;6.807618;1;10;843;1689;1968;1703;1577;1582;1577;1562;1569;1515;0;0;0;0;0;0;10;15;12;20;19;14;17;16;18;11;0;0;0;0;0;0;35;85;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.290;TwistZ_;6.81303;1;10;1201;1685;1996;1799;1657;1678;1648;1691;1590;1531;0;0;0;0;0;0;12;18;18;19;23;22;22;24;17;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.530;TwistS_;6.81303;1;10;1235;1672;1992;1803;1656;1598;1573;1565;1628;1566;0;0;0;0;0;0;12;16;12;16;23;23;20;19;15;12;0;0;0;0;0;0;78;92;85;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
