DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:02.609;TwistS_;6.819266;1;10;471;298;346;333;373;637;776;256;780;566;0;0;0;0;0;0;18;14;13;17;16;13;14;12;12;12;0;0;0;0;0;0;100;90;72;45;36;90;54;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:02.865;TwistZ_;6.819266;1;10;451;322;307;483;772;799;567;543;621;763;0;0;0;0;0;0;17;20;10;15;14;14;13;11;13;15;0;0;0;0;0;0;100;54;9;54;63;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:03.105;TwistS_;6.819266;1;10;422;362;483;351;791;771;775;731;643;678;0;0;0;0;0;0;16;14;11;13;13;16;21;17;17;17;0;0;0;0;0;0;72;72;9;36;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:03.354;TwistZ_;6.827276;1;10;435;290;483;263;738;807;814;800;786;747;0;0;0;0;0;0;16;20;13;11;16;14;15;13;16;16;0;0;0;0;0;0;100;90;63;18;50;72;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:03.602;TwistS_;6.827276;1;10;400;421;238;271;426;747;795;582;791;769;0;0;0;0;0;0;13;13;12;15;11;17;16;12;16;18;0;0;0;0;0;0;81;90;63;100;63;100;100;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:03.850;TwistZ_;6.827276;1;10;417;302;364;247;791;791;747;727;787;538;0;0;0;0;0;0;13;15;16;17;10;14;18;14;19;10;0;0;0;0;0;0;54;72;90;100;9;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:04.098;TwistS_;6.827276;1;10;451;307;791;351;0;791;791;787;779;735;0;0;0;0;0;0;14;12;16;10;0;14;14;21;20;16;0;0;0;0;0;0;100;54;63;9;0;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:04.338;TwistZ_;6.82625;1;10;390;267;298;315;703;769;751;470;432;714;0;0;0;0;0;0;13;20;12;14;11;14;15;13;14;11;0;0;0;0;0;0;72;100;45;100;63;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:04.594;TwistS_;6.82625;1;10;433;252;307;281;401;834;767;351;615;414;0;0;0;0;0;0;12;17;19;18;13;21;18;13;14;13;0;0;0;0;0;0;72;72;63;90;63;27;100;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:04.835;TwistZ_;6.82625;1;10;419;432;769;241;0;0;834;803;791;751;0;0;0;0;0;0;17;11;12;14;0;0;13;13;18;14;0;0;0;0;0;0;100;54;18;72;0;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
