DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:26.218;TwistS_;6.371417;1;10;1059;1450;1821;1845;1745;1688;1586;1538;1564;1478;0;0;0;0;0;0;15;13;13;10;19;19;16;16;13;14;0;0;0;0;0;0;90;45;81;27;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:26.482;TwistZ_;6.377568;1;10;1191;1442;1831;1737;1657;1681;1681;1636;1645;1573;0;0;0;0;0;0;12;12;15;17;18;20;22;19;21;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:26.746;TwistS_;6.377568;1;10;615;1543;2030;1990;1625;1582;1546;1450;1457;1582;0;0;0;0;0;0;11;13;13;16;11;14;15;14;14;11;0;0;0;0;0;0;9;66;45;90;75;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:27.010;TwistZ_;6.377568;1;10;1137;1834;1660;1641;1594;1609;1647;1573;1590;1476;0;0;0;0;0;0;13;11;12;14;18;19;14;14;13;12;0;0;0;0;0;0;81;36;75;100;100;100;90;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:27.266;TwistS_;6.377568;1;10;988;1574;1753;1647;1602;1558;1498;1478;1522;1472;0;0;0;0;0;0;11;12;13;11;12;17;12;16;15;13;0;0;0;0;0;0;36;54;90;54;91;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:27.530;TwistZ_;6.37008;1;10;1538;1757;1777;1691;1653;1606;1578;1574;1622;1538;0;0;0;0;0;0;13;12;15;12;14;14;14;14;17;16;0;0;0;0;0;0;27;33;100;90;72;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:27.791;TwistS_;6.37008;1;10;1265;1391;1861;1825;1643;1588;1494;1464;1431;1466;0;0;0;0;0;0;11;16;15;17;11;13;11;14;12;15;0;0;0;0;0;0;45;81;100;100;41;63;27;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:28.055;TwistZ_;6.37008;1;10;1323;764;1757;1691;1663;1658;1614;1590;0;1501;0;0;0;0;0;0;14;16;12;12;12;15;13;13;0;11;0;0;0;0;0;0;81;41;54;54;63;100;72;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:28.323;TwistS_;6.377856;1;10;791;1735;1856;1816;1669;1582;1552;1578;1490;1418;0;0;0;0;0;0;12;12;14;17;19;18;12;12;13;15;0;0;0;0;0;0;36;72;100;54;100;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:28.587;TwistZ_;6.377856;1;10;769;1503;1746;1641;1669;1647;1577;1518;1415;1362;0;0;0;0;0;0;15;12;14;13;15;12;14;12;11;10;0;0;0;0;0;0;54;81;66;100;100;72;90;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
