DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:13:15.828;TwistZ_;6.345128;1;10;1337;1450;1721;1617;1538;1582;1582;1563;1574;1406;0;0;0;0;0;0;12;13;16;16;12;17;23;14;19;14;0;0;0;0;0;0;63;36;100;100;72;81;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:16.092;TwistS_;6.345128;1;10;1125;1254;1812;1697;1570;1530;1358;1379;1388;1344;0;0;0;0;0;0;12;14;16;14;20;17;17;16;15;12;0;0;0;0;0;0;45;81;100;72;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:16.356;TwistZ_;6.350504;1;10;1351;1669;1685;1586;1501;1498;1462;1464;1479;1334;0;0;0;0;0;0;16;18;16;17;23;20;17;13;21;14;0;0;0;0;0;0;72;33;100;100;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:16.625;TwistS_;6.350504;1;10;1153;1691;1740;1674;1572;1514;1438;1413;1402;1318;0;0;0;0;0;0;10;11;16;13;12;15;13;18;15;14;0;0;0;0;0;0;36;18;83;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:16.881;TwistZ_;6.350504;1;10;1368;1790;1823;1689;1599;1570;1594;1600;1542;1426;0;0;0;0;0;0;13;12;14;11;15;19;19;18;19;18;0;0;0;0;0;0;63;36;66;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:17.153;TwistS_;6.39262;1;10;1142;1812;1827;1693;1530;1470;1532;1425;1470;1494;0;0;0;0;0;0;11;12;18;16;20;15;11;14;15;11;0;0;0;0;0;0;45;36;100;100;100;100;72;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:17.409;TwistZ_;6.39262;1;10;1104;885;1669;1608;1502;1446;1478;1450;1514;1530;0;0;0;0;0;0;15;15;14;14;17;19;20;17;15;17;0;0;0;0;0;0;72;63;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:17.677;TwistS_;6.39262;1;10;1318;1669;1724;1713;1577;1494;1450;1422;1351;1298;0;0;0;0;0;0;10;10;17;14;12;11;14;11;12;14;0;0;0;0;0;0;18;9;100;81;90;54;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:17.941;TwistZ_;6.39262;1;10;1344;0;1705;1630;1570;1585;1566;1494;1542;1454;0;0;0;0;0;0;13;0;12;16;14;18;15;16;13;12;0;0;0;0;0;0;45;0;100;81;100;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:18.205;TwistS_;6.382422;1;10;1047;1142;1784;1674;1534;1446;1416;1431;1487;1433;0;0;0;0;0;0;10;13;13;16;17;14;12;14;12;11;0;0;0;0;0;0;54;54;83;81;100;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:18.462;TwistZ_;6.382422;1;10;1045;915;1721;1657;1526;1554;1538;1534;1567;1406;0;0;0;0;0;0;11;11;17;14;18;17;24;19;15;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:18.726;TwistS_;6.382422;1;10;1345;1067;1817;1661;1565;0;1469;1391;1468;1411;0;0;0;0;0;0;12;15;15;16;11;0;13;16;15;16;0;0;0;0;0;0;72;83;100;90;66;0;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:18.997;TwistZ_;6.382422;1;10;878;1462;1877;1673;1625;1591;1566;1552;1546;1464;0;0;0;0;0;0;12;14;16;14;18;13;14;19;18;14;0;0;0;0;0;0;54;63;58;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:19.255;TwistS_;6.368108;1;10;1415;1171;1724;1689;1574;1502;1538;1410;1538;1528;0;0;0;0;0;0;14;14;16;18;20;19;11;15;11;12;0;0;0;0;0;0;45;54;100;100;100;100;18;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:19.518;TwistZ_;6.368108;1;10;935;1303;1685;1649;1562;1558;1526;1549;1522;1472;0;0;0;0;0;0;12;10;15;13;16;13;13;19;13;12;0;0;0;0;0;0;63;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:19.778;TwistS_;6.368108;1;10;1318;527;1897;1757;1575;1606;1551;1422;1462;1502;0;0;0;0;0;0;16;11;14;14;11;17;19;12;12;15;0;0;0;0;0;0;63;18;91;81;63;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:20.042;TwistZ_;6.368108;1;10;1032;1428;1709;1625;1598;1589;1482;1474;1464;1411;0;0;0;0;0;0;12;12;15;13;13;15;12;14;15;13;0;0;0;0;0;0;18;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:20.306;TwistS_;6.367312;1;10;0;0;1745;1669;1513;1508;1466;1464;1462;1314;0;0;0;0;0;0;0;0;15;13;11;12;12;14;17;14;0;0;0;0;0;0;0;0;58;90;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:20.578;TwistZ_;6.367312;1;10;981;761;1741;1697;1625;1546;1538;1550;1596;1437;0;0;0;0;0;0;12;11;12;11;14;12;17;15;18;16;0;0;0;0;0;0;54;27;66;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
