DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:42:59.449;TwistS_;6.357278;1;10;1362;1768;1785;1708;1563;1636;1362;1366;1489;1396;0;0;0;0;0;0;12;12;17;15;10;10;11;14;13;13;0;0;0;0;0;0;27;36;72;81;58;36;18;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:59.713;TwistZ_;6.366676;1;10;937;1098;1653;1593;1431;1406;1494;1457;1340;1248;0;0;0;0;0;0;12;12;15;14;15;17;11;10;10;14;0;0;0;0;0;0;54;50;100;72;63;100;18;54;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:59.977;TwistS_;6.366676;1;10;1329;1546;1816;1639;1450;1442;1454;1478;1442;1274;0;0;0;0;0;0;11;15;14;11;14;15;17;15;16;11;0;0;0;0;0;0;36;45;100;90;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:00.241;TwistZ_;6.366676;1;10;1081;1549;1801;1743;1586;1518;1494;1490;1534;1458;0;0;0;0;0;0;10;10;10;13;13;16;12;15;18;13;0;0;0;0;0;0;45;36;41;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:00.505;TwistS_;6.366676;1;10;1560;1695;1753;1691;1555;1498;1498;1459;1494;1362;0;0;0;0;0;0;12;14;15;13;18;14;14;14;13;14;0;0;0;0;0;0;36;63;91;90;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:00.761;TwistZ_;6.399872;1;10;1001;1384;1706;0;1582;1439;1366;1414;1510;1506;0;0;0;0;0;0;11;11;11;0;14;11;16;13;18;16;0;0;0;0;0;0;45;36;54;0;54;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:01.034;TwistS_;6.399872;1;10;1388;1663;1849;1645;1519;1494;1494;1445;1442;1390;0;0;0;0;0;0;13;14;15;14;17;21;14;12;18;14;0;0;0;0;0;0;45;58;100;81;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:01.294;TwistZ_;6.399872;1;10;1173;1450;1787;1661;1617;1558;1527;1569;1406;1334;0;0;0;0;0;0;13;12;13;14;18;16;12;11;11;15;0;0;0;0;0;0;63;63;100;100;100;100;72;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:01.558;TwistS_;6.402399;1;10;1065;1653;1738;1531;1542;1485;1430;1454;1432;1378;0;0;0;0;0;0;11;11;11;14;12;15;16;17;16;17;0;0;0;0;0;0;72;66;63;63;81;83;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:01.818;TwistZ_;6.402399;1;10;527;1274;1795;1604;1518;1334;1520;1494;1358;1425;0;0;0;0;0;0;13;13;11;11;16;12;13;12;13;14;0;0;0;0;0;0;36;45;63;90;75;72;45;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
