DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:51.890;TwistZ_;6.781562;1;10;1105;1667;1757;1703;1508;1512;1487;1527;1506;1374;0;0;0;0;0;0;14;14;15;16;14;16;11;14;19;14;0;0;0;0;0;0;57;78;86;100;85;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:52.138;TwistS_;6.781562;1;10;957;1833;1875;1808;1663;1552;1577;1545;1458;1427;0;0;0;0;0;0;14;15;15;15;15;17;16;15;11;15;0;0;0;0;0;0;64;71;86;50;92;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:52.386;TwistZ_;6.781562;1;10;1049;1425;1992;1853;1614;1607;1615;1681;1684;1256;0;0;0;0;0;0;14;15;13;11;15;17;16;16;14;11;0;0;0;0;0;0;85;85;86;78;64;100;100;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:52.634;TwistS_;6.782848;1;10;1363;1603;1888;1674;1715;1628;1669;1621;1644;1497;0;0;0;0;0;0;12;11;14;16;18;21;18;18;19;14;0;0;0;0;0;0;78;78;86;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:52.882;TwistZ_;6.782848;1;10;1359;1496;1816;1746;1571;1653;1598;1460;1510;1410;0;0;0;0;0;0;13;14;16;11;14;16;18;20;17;17;0;0;0;0;0;0;71;78;86;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:53.123;TwistS_;6.782848;1;10;1108;1855;1841;1709;1722;1687;1627;1604;1508;1322;0;0;0;0;0;0;13;16;18;13;14;14;14;13;14;11;0;0;0;0;0;0;85;42;100;78;100;71;64;92;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:53.371;TwistZ_;6.782848;1;10;1142;1331;1798;1757;1665;1661;1665;1625;1422;1362;0;0;0;0;0;0;14;15;14;10;16;23;18;19;13;12;0;0;0;0;0;0;85;78;86;21;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:53.619;TwistS_;6.792884;1;10;1113;1429;1683;1586;1594;1616;1542;1594;1416;1448;0;0;0;0;0;0;13;13;16;13;15;13;11;13;14;16;0;0;0;0;0;0;78;71;100;100;100;85;64;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:53.867;TwistZ_;6.792884;1;10;1117;1542;1928;1757;1669;1682;1628;1671;1619;1401;0;0;0;0;0;0;13;12;12;10;12;13;17;18;18;12;0;0;0;0;0;0;100;42;73;14;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:54.115;TwistS_;6.792884;1;10;911;1502;1636;1582;1582;1585;1438;1457;1535;1379;0;0;0;0;0;0;12;12;13;14;18;15;12;13;13;14;0;0;0;0;0;0;64;73;100;100;100;100;64;57;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:54.363;TwistZ_;6.792884;1;10;1158;1676;1763;1838;1603;1621;1661;1615;1588;1310;0;0;0;0;0;0;14;18;12;11;13;15;18;17;14;11;0;0;0;0;0;0;92;92;78;57;78;80;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:54.611;TwistS_;6.788854;1;10;1060;1953;1722;1594;1586;1628;1550;1564;1498;1416;0;0;0;0;0;0;12;10;13;13;18;15;14;17;11;12;0;0;0;0;0;0;78;21;100;100;100;100;92;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:54.859;TwistZ_;6.788854;1;10;1298;1496;1875;1848;1690;1669;1594;1330;1544;1289;0;0;0;0;0;0;13;14;14;13;13;15;12;13;14;11;0;0;0;0;0;0;85;92;80;64;92;100;100;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:55.100;TwistS_;6.788854;1;10;1072;1569;1979;1728;1678;1548;1536;1457;1456;1416;0;0;0;0;0;0;11;13;14;14;17;17;14;15;17;13;0;0;0;0;0;0;71;64;93;85;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:55.348;TwistZ_;6.788854;1;10;976;1022;1679;1586;1595;1636;1611;1561;1337;1509;0;0;0;0;0;0;16;11;11;13;12;16;13;15;12;17;0;0;0;0;0;0;85;78;80;92;92;92;71;93;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:55.598;TwistS_;6.795058;1;10;1176;1250;1593;1541;1684;1678;1600;1605;1567;1448;0;0;0;0;0;0;13;12;12;11;10;17;15;16;13;15;0;0;0;0;0;0;85;64;66;71;28;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:55.844;TwistZ_;6.795058;1;10;1218;920;1714;1573;1636;1623;1634;1582;1546;1376;0;0;0;0;0;0;11;17;12;12;13;16;13;13;13;13;0;0;0;0;0;0;35;50;100;100;100;100;71;66;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:56.092;TwistS_;6.795058;1;10;1095;1640;1720;1772;1619;1648;1715;1573;1519;1187;0;0;0;0;0;0;12;11;12;11;15;16;16;18;15;13;0;0;0;0;0;0;92;57;93;57;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:56.340;TwistZ_;6.795058;1;10;1083;1341;1677;1399;1448;1577;1636;1636;1464;1343;0;0;0;0;0;0;13;13;12;11;13;15;14;13;12;14;0;0;0;0;0;0;85;64;53;64;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
