DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:22:17.823;TwistZ_;6.363081;1;10;1362;1450;1777;1757;1647;1566;1542;1530;1494;1406;0;0;0;0;0;0;11;15;16;11;12;14;16;16;14;11;0;0;0;0;0;0;63;54;91;27;90;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:18.087;TwistS_;6.363081;1;10;1305;1230;1845;1761;1641;1518;1478;1444;1458;1442;0;0;0;0;0;0;11;14;18;14;16;17;15;12;15;13;0;0;0;0;0;0;63;63;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:18.351;TwistZ_;6.363081;1;10;1289;1212;1721;1677;1586;1582;1570;1554;1578;1402;0;0;0;0;0;0;12;13;13;13;15;16;14;17;14;12;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:18.615;TwistS_;6.355059;1;10;1032;922;1926;1845;1635;1528;1542;1501;1510;1450;0;0;0;0;0;0;11;17;16;11;13;13;15;14;16;13;0;0;0;0;0;0;36;63;100;27;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:18.879;TwistZ_;6.355059;1;10;1494;889;1705;1617;1586;1534;1571;1614;1582;1582;0;0;0;0;0;0;14;12;14;15;12;14;12;11;11;10;0;0;0;0;0;0;45;36;83;100;100;100;72;33;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:19.136;TwistS_;6.355059;1;10;1131;1054;1675;1582;1538;1503;1446;1428;1455;1290;0;0;0;0;0;0;11;11;11;12;12;16;14;15;12;12;0;0;0;0;0;0;36;54;66;27;63;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:19.400;TwistZ_;6.355059;1;10;1059;1458;1757;1653;1611;1516;1538;1546;1508;1417;0;0;0;0;0;0;12;14;15;17;15;15;16;18;16;12;0;0;0;0;0;0;81;41;100;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:19.671;TwistS_;6.364074;1;10;1195;1241;1801;1746;1604;1546;1494;1494;1521;1398;0;0;0;0;0;0;14;12;14;11;16;14;12;10;18;17;0;0;0;0;0;0;90;72;100;72;90;100;27;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:19.928;TwistZ_;6.364074;1;10;1393;981;1741;1653;1606;1566;1560;1538;1582;1456;0;0;0;0;0;0;12;13;11;13;14;16;13;15;14;11;0;0;0;0;0;0;63;54;66;100;100;100;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:20.192;TwistS_;6.364074;1;10;1270;1079;1721;1586;1530;1538;1546;1456;1470;1382;0;0;0;0;0;0;14;12;13;12;15;16;16;13;16;13;0;0;0;0;0;0;90;63;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:20.456;TwistZ_;6.369637;1;10;1212;844;1700;1675;1538;1538;1526;1527;1533;1430;0;0;0;0;0;0;13;16;12;16;18;17;17;16;15;15;0;0;0;0;0;0;90;81;83;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:20.720;TwistS_;6.369637;1;10;1362;1469;1781;1687;1618;1538;1563;1510;1466;1370;0;0;0;0;0;0;12;14;17;14;14;13;10;11;15;16;0;0;0;0;0;0;27;58;100;90;100;100;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:20.984;TwistZ_;6.369637;1;10;1015;834;1555;1494;1498;1482;1443;1463;1511;1423;0;0;0;0;0;0;12;11;10;11;15;14;11;12;11;14;0;0;0;0;0;0;90;18;41;18;100;100;63;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
