DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:13.367;TwistZ_;6.367058;1;10;984;1406;1705;1582;1450;1466;1489;1494;1494;1423;0;0;0;0;0;0;11;11;12;14;11;14;14;19;21;13;0;0;0;0;0;0;45;54;83;90;18;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:13.631;TwistS_;6.367058;1;10;1192;1074;1772;1645;1522;1482;1474;1431;1397;1376;0;0;0;0;0;0;14;15;14;18;18;20;19;20;15;11;0;0;0;0;0;0;63;81;100;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:13.896;TwistZ_;6.342504;1;10;914;1133;1699;1574;1518;1500;1494;1426;1478;1510;0;0;0;0;0;0;14;13;15;12;14;13;13;14;16;18;0;0;0;0;0;0;45;90;100;100;100;63;36;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:14.159;TwistS_;6.342504;1;10;1296;1801;1835;1741;1613;1550;1482;1462;1498;1430;0;0;0;0;0;0;14;14;14;12;18;18;18;15;16;13;0;0;0;0;0;0;54;45;75;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:14.424;TwistZ_;6.342504;1;10;1063;1400;1797;1772;1577;1538;1538;1594;1613;1505;0;0;0;0;0;0;13;15;15;13;16;18;16;18;13;10;0;0;0;0;0;0;45;66;100;81;81;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:14.688;TwistS_;6.374316;1;10;935;1555;1794;1669;1562;1601;1578;1625;1494;1318;0;0;0;0;0;0;11;13;16;13;12;11;11;10;10;14;0;0;0;0;0;0;63;45;100;90;100;81;100;8;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:14.952;TwistZ_;6.374316;1;10;900;1210;1737;1613;1554;1530;1542;1516;1551;1265;0;0;0;0;0;0;12;12;14;12;18;17;16;16;13;16;0;0;0;0;0;0;54;81;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:15.208;TwistS_;6.374316;1;10;571;1162;1878;1766;1570;1538;1500;1456;1508;1457;0;0;0;0;0;0;14;13;18;12;16;19;11;14;14;12;0;0;0;0;0;0;18;81;66;90;100;100;63;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:15.472;TwistZ_;6.374316;1;10;1142;1845;1757;1625;1578;1542;1518;1486;1534;1494;0;0;0;0;0;0;14;13;14;12;17;20;20;20;17;15;0;0;0;0;0;0;90;18;75;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:15.745;TwistS_;6.404704;1;10;527;1142;1721;1606;1530;1534;1474;1422;1413;1362;0;0;0;0;0;0;12;12;12;12;13;13;15;16;13;14;0;0;0;0;0;0;18;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:16.001;TwistZ_;6.404704;1;10;1191;1073;1732;1681;1574;1577;1498;1474;1506;1396;0;0;0;0;0;0;12;13;17;16;12;14;16;15;15;11;0;0;0;0;0;0;81;63;100;100;100;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:16.265;TwistS_;6.404704;1;10;1318;761;1721;1629;1490;1450;1422;1380;1390;1430;0;0;0;0;0;0;12;10;14;18;13;14;16;19;19;18;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:16.530;TwistZ_;6.404704;1;10;867;1010;1768;1725;1594;1527;1532;1541;1552;1221;0;0;0;0;0;0;11;12;15;12;15;12;11;16;12;15;0;0;0;0;0;0;36;63;100;100;100;72;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:16.793;TwistS_;6.366516;1;10;1406;1208;1853;1820;1612;1567;1518;1530;1457;1428;0;0;0;0;0;0;10;14;15;13;13;17;14;16;12;13;0;0;0;0;0;0;27;83;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:17.057;TwistZ_;6.366516;1;10;1487;1257;1753;1669;1574;1530;1510;1552;1566;1384;0;0;0;0;0;0;13;13;16;12;15;16;17;17;15;14;0;0;0;0;0;0;63;72;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:17.321;TwistS_;6.366516;1;10;959;1180;1699;1709;1538;1514;1483;1441;1422;1384;0;0;0;0;0;0;13;14;18;16;17;18;16;10;13;10;0;0;0;0;0;0;54;63;100;100;100;100;72;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:17.577;TwistZ_;6.366516;1;10;993;1142;1807;1745;1608;1598;1570;1534;1550;1391;0;0;0;0;0;0;11;12;12;15;13;15;18;14;18;12;0;0;0;0;0;0;45;36;66;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:17.849;TwistS_;6.355534;1;10;966;1234;1689;1523;1406;1546;1510;1479;1470;1470;0;0;0;0;0;0;11;13;12;11;11;14;14;14;14;17;0;0;0;0;0;0;54;90;75;81;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:18.114;TwistZ_;6.355534;1;10;1384;1652;1713;1586;1506;1406;1445;1434;1475;1326;0;0;0;0;0;0;12;16;14;12;12;14;15;13;15;15;0;0;0;0;0;0;36;41;90;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
