DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:50.406;TwistZ_;6.7796;1;10;399;281;244;326;820;532;684;637;555;791;0;0;0;0;0;0;16;17;18;12;14;11;13;12;12;12;0;0;0;0;0;0;100;45;63;63;60;81;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:50.645;TwistS_;6.7796;1;10;283;285;314;263;0;263;333;263;307;291;0;0;0;0;0;0;14;17;15;14;0;16;12;19;16;13;0;0;0;0;0;0;81;72;54;90;0;27;90;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:50.901;TwistZ_;6.7796;1;10;320;495;435;219;426;834;834;731;587;0;0;0;0;0;0;0;14;12;13;17;13;16;18;14;12;0;0;0;0;0;0;0;90;100;100;72;63;27;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:51.142;TwistS_;6.7796;1;10;219;336;428;258;791;795;791;703;406;375;0;0;0;0;0;0;22;13;13;20;16;17;13;12;12;15;0;0;0;0;0;0;72;54;72;81;45;100;45;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:51.390;TwistZ_;6.772542;1;10;419;239;263;281;290;439;329;593;806;608;0;0;0;0;0;0;13;16;18;18;12;13;13;14;15;13;0;0;0;0;0;0;81;100;72;90;45;18;54;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:51.646;TwistS_;6.772542;1;10;383;428;343;302;791;581;635;444;703;549;0;0;0;0;0;0;15;13;20;12;15;18;13;11;13;13;0;0;0;0;0;0;100;36;100;72;45;81;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:51.887;TwistZ_;6.772542;1;10;463;300;259;296;698;804;791;511;611;263;0;0;0;0;0;0;12;13;20;15;17;18;22;15;13;13;0;0;0;0;0;0;100;54;100;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:52.134;TwistS_;6.772542;1;10;339;317;479;288;307;364;351;487;785;351;0;0;0;0;0;0;16;12;13;20;12;15;14;13;12;13;0;0;0;0;0;0;100;81;90;81;18;70;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:52.374;TwistZ_;6.764282;1;10;285;356;263;351;579;733;810;823;571;714;0;0;0;0;0;0;14;20;14;11;14;13;15;14;15;13;0;0;0;0;0;0;72;81;72;27;100;100;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:52.630;TwistS_;6.764282;1;10;299;299;763;335;229;255;319;703;695;324;0;0;0;0;0;0;16;14;16;15;12;17;12;15;13;14;0;0;0;0;0;0;100;100;100;72;81;100;100;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:52.872;TwistZ_;6.764282;1;10;466;274;298;269;595;307;747;664;659;659;0;0;0;0;0;0;14;14;14;13;13;13;13;13;11;12;0;0;0;0;0;0;72;72;90;72;100;63;63;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.127;TwistS_;6.764282;1;10;323;543;395;351;0;241;377;707;575;707;0;0;0;0;0;0;14;12;12;15;0;13;13;17;16;25;0;0;0;0;0;0;100;72;81;36;0;36;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:53.367;TwistZ_;6.771457;1;10;519;323;303;285;285;0;430;351;263;263;0;0;0;0;0;0;16;15;15;19;15;0;13;15;16;17;0;0;0;0;0;0;100;100;90;72;36;0;45;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
