DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:42:31.661;TwistZ_;6.784136;1;10;1134;1299;1654;1010;1406;1384;1259;1591;1497;1650;0;0;0;0;0;0;14;12;12;11;12;11;11;13;15;13;0;0;0;0;0;0;100;78;86;28;28;57;57;80;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:31.910;TwistS_;6.784136;1;10;1020;1560;1746;1592;1464;1440;1400;1352;1242;1787;0;0;0;0;0;0;13;15;17;12;11;14;12;15;11;11;0;0;0;0;0;0;85;78;100;78;71;85;71;86;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:32.158;TwistZ_;6.784136;1;10;1049;1171;1739;1573;1497;1412;1535;1442;1401;1201;0;0;0;0;0;0;12;11;15;16;12;11;15;12;14;16;0;0;0;0;0;0;85;42;86;100;64;71;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:32.406;TwistS_;6.796451;1;10;820;990;1803;1183;1484;1376;1406;1382;1406;937;0;0;0;0;0;0;11;13;13;13;14;13;12;12;11;10;0;0;0;0;0;0;28;71;60;71;64;85;78;100;14;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:32.654;TwistZ_;6.796451;1;10;1388;621;1628;1300;1628;1558;1420;1460;1413;1263;0;0;0;0;0;0;16;15;11;10;12;11;11;14;13;14;0;0;0;0;0;0;92;35;66;35;35;71;28;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:32.894;TwistS_;6.796451;1;10;1125;1363;1789;1684;1623;1582;1523;1476;1816;2273;0;0;0;0;0;0;13;15;15;17;21;18;12;13;10;13;0;0;0;0;0;0;71;78;100;85;100;92;92;33;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:33.142;TwistZ_;6.796451;1;10;1146;1376;1723;1660;1684;1604;1477;1356;1592;1562;0;0;0;0;0;0;17;14;13;11;15;15;15;14;14;11;0;0;0;0;0;0;100;57;85;85;92;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:33.391;TwistS_;6.798968;1;10;1289;1318;1397;1946;1741;805;1477;1347;1289;810;0;0;0;0;0;0;12;10;11;12;11;11;12;12;11;21;0;0;0;0;0;0;21;26;50;64;78;26;64;78;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:33.646;TwistZ_;6.798968;1;10;950;1529;1824;1530;1337;1479;1953;1789;932;1441;0;0;0;0;0;0;14;15;18;11;12;11;11;12;13;12;0;0;0;0;0;0;100;66;100;53;78;28;60;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:33.886;TwistS_;6.798968;1;10;794;1518;1707;1517;1439;1393;1362;1278;0;0;0;0;0;0;0;0;10;15;18;13;10;12;13;11;0;0;0;0;0;0;0;0;64;92;100;71;50;100;85;73;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
