DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:34.900;TwistZ_;6.35588;1;10;1450;1123;1837;1691;1599;1573;1582;1556;1558;1420;0;0;0;0;0;0;13;13;14;11;15;13;19;18;16;13;0;0;0;0;0;0;27;63;91;18;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:35.164;TwistS_;6.35588;1;10;1318;1252;1832;1691;1578;1545;1586;1534;1516;1340;0;0;0;0;0;0;13;14;16;12;16;13;15;18;16;14;0;0;0;0;0;0;90;33;90;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:35.428;TwistZ_;6.35467;1;10;959;1048;1769;1675;1542;1462;1450;1428;1498;1345;0;0;0;0;0;0;14;15;11;11;13;15;16;14;14;12;0;0;0;0;0;0;54;63;91;72;81;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:35.692;TwistS_;6.35467;1;10;676;1420;1832;1674;1641;1619;1494;1479;1523;1467;0;0;0;0;0;0;13;12;12;13;16;12;14;12;12;14;0;0;0;0;0;0;45;27;83;81;100;63;90;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:35.956;TwistZ_;6.35467;1;10;1265;1472;1713;1757;1613;1625;1510;1578;1538;1450;0;0;0;0;0;0;11;14;14;13;14;12;13;15;18;13;0;0;0;0;0;0;90;72;58;54;63;54;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:36.212;TwistS_;6.391478;1;10;1362;1340;1829;1757;1656;1609;1582;1538;1502;1358;0;0;0;0;0;0;12;13;11;11;15;15;14;15;15;17;0;0;0;0;0;0;45;54;66;54;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:36.477;TwistZ_;6.391478;1;10;747;1293;1787;1735;1637;1542;1586;1567;1564;1446;0;0;0;0;0;0;12;12;12;13;15;17;16;18;13;15;0;0;0;0;0;0;9;81;100;54;100;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:36.741;TwistS_;6.391478;1;10;1505;1037;1877;1737;1534;1512;1494;1530;1472;1286;0;0;0;0;0;0;12;11;17;16;17;19;14;13;13;12;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.005;TwistZ_;6.391478;1;10;1177;841;1814;1762;1660;1625;1613;1637;1602;1576;0;0;0;0;0;0;11;13;12;12;13;20;20;19;15;16;0;0;0;0;0;0;45;63;63;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.269;TwistS_;6.400752;1;10;1582;1159;1821;1721;1637;1616;1538;1518;1538;1352;0;0;0;0;0;0;10;12;13;14;12;12;11;14;11;13;0;0;0;0;0;0;18;66;81;100;100;75;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.533;TwistZ_;6.400752;1;10;1181;1142;1656;1625;1657;1602;1482;1554;1506;1410;0;0;0;0;0;0;14;11;12;14;13;15;12;15;11;13;0;0;0;0;0;0;81;45;83;27;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.797;TwistS_;6.400752;1;10;1054;929;1834;1725;1611;1570;1543;1541;1578;1474;0;0;0;0;0;0;11;16;16;12;15;15;14;16;15;15;0;0;0;0;0;0;45;63;100;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.061;TwistZ_;6.400752;1;10;1168;1347;1801;1733;1634;1574;1538;1545;1567;1625;0;0;0;0;0;0;15;12;12;12;12;15;13;15;15;16;0;0;0;0;0;0;90;27;100;81;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.318;TwistS_;6.358906;1;10;999;1054;2013;1863;1721;1649;1565;1516;1507;1305;0;0;0;0;0;0;10;11;18;15;15;19;15;15;13;15;0;0;0;0;0;0;36;54;91;90;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.582;TwistZ_;6.358906;1;10;1252;944;1990;1933;1823;1538;1590;1545;1498;1352;0;0;0;0;0;0;13;11;14;11;16;11;14;13;13;13;0;0;0;0;0;0;54;36;83;54;54;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.846;TwistS_;6.358906;1;10;1149;1239;1973;1858;1649;1661;1522;1508;1529;1454;0;0;0;0;0;0;11;13;17;15;18;15;15;13;11;16;0;0;0;0;0;0;54;45;100;90;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.111;TwistZ_;6.358906;1;10;1262;1192;1900;1713;1578;1589;1542;1550;1494;1330;0;0;0;0;0;0;16;13;14;13;17;19;19;13;12;11;0;0;0;0;0;0;100;66;72;90;100;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.374;TwistS_;6.348628;1;10;1040;1076;1862;1677;1631;1655;1582;1462;1442;1329;0;0;0;0;0;0;10;12;14;13;14;13;12;14;12;13;0;0;0;0;0;0;27;72;66;100;72;81;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.638;TwistZ_;6.348628;1;10;1032;1669;1768;1636;1582;1566;1570;1589;1538;1388;0;0;0;0;0;0;11;15;13;11;14;15;16;15;17;11;0;0;0;0;0;0;90;36;66;36;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
