DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:37.350;TwistS_;6.805914;1;10;954;1665;1950;1703;1590;1589;1577;1616;1669;1569;0;0;0;0;0;0;15;18;16;21;22;23;18;17;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:37.598;TwistZ_;6.805914;1;10;1277;755;1533;1607;1611;1644;1627;1624;1464;1321;0;0;0;0;0;0;12;11;10;10;12;18;15;13;13;12;0;0;0;0;0;0;71;64;40;50;71;100;92;73;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:37.848;TwistS_;6.805914;1;10;1262;1574;1715;1634;1652;1607;1602;1640;1582;1494;0;0;0;0;0;0;12;12;13;12;15;17;14;13;15;13;0;0;0;0;0;0;92;57;93;71;71;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:38.095;TwistZ_;6.805914;1;10;1044;1596;1875;1741;1594;1556;1598;1559;1561;1325;0;0;0;0;0;0;13;16;23;20;18;23;19;16;18;12;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:38.335;TwistS_;6.798797;1;10;1113;1567;1808;1660;1533;1665;1602;1531;1527;1518;0;0;0;0;0;0;11;15;14;11;11;11;12;15;16;15;0;0;0;0;0;0;64;85;100;64;42;50;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:38.591;TwistZ_;6.798797;1;10;996;1535;1765;1677;1658;1623;1609;1594;1548;1510;0;0;0;0;0;0;14;13;11;11;15;17;12;14;15;15;0;0;0;0;0;0;50;71;53;78;92;100;92;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:38.831;TwistS_;6.798797;1;10;928;1494;1711;1242;1664;1631;1602;1597;1628;1496;0;0;0;0;0;0;15;14;15;11;11;12;18;17;16;12;0;0;0;0;0;0;92;100;93;35;71;92;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:39.079;TwistZ_;6.798797;1;10;1072;1658;1740;1663;1622;1632;1644;1591;1447;1422;0;0;0;0;0;0;15;12;13;14;14;16;17;14;13;13;0;0;0;0;0;0;92;92;66;92;92;100;100;40;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:39.327;TwistS_;6.775983;1;10;869;1875;1879;1749;1644;1602;1648;1613;1598;1523;0;0;0;0;0;0;13;19;16;19;21;17;15;13;16;10;0;0;0;0;0;0;85;57;86;100;100;100;100;73;100;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:39.576;TwistZ_;6.775983;1;10;1081;1486;1686;1640;1588;1367;1684;1648;1657;1575;0;0;0;0;0;0;15;14;14;14;12;11;14;17;17;13;0;0;0;0;0;0;92;78;100;71;64;20;28;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:39.824;TwistS_;6.775983;1;10;1206;1480;1809;1596;1582;1625;1678;1586;1497;1473;0;0;0;0;0;0;16;13;17;11;17;15;17;15;13;16;0;0;0;0;0;0;85;100;64;28;46;85;100;100;60;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:40.072;TwistZ_;6.775983;1;10;891;1473;1679;1562;585;1562;1653;1549;1538;1431;0;0;0;0;0;0;15;13;14;13;11;10;15;11;11;13;0;0;0;0;0;0;100;92;100;85;21;42;100;60;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:40.322;TwistS_;6.775983;1;10;1014;1419;1800;1711;1598;1657;1602;1619;1603;1455;0;0;0;0;0;0;15;12;13;13;15;17;18;14;17;18;0;0;0;0;0;0;92;64;100;100;100;100;100;93;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:40.560;TwistZ_;6.775765;1;10;991;1657;1937;1841;1678;1671;1607;1594;1571;1464;0;0;0;0;0;0;19;18;21;20;21;20;24;17;18;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:40.816;TwistS_;6.775765;1;10;1186;1613;1865;1661;1569;1566;1602;1565;1632;1505;0;0;0;0;0;0;13;15;12;19;25;24;19;15;15;14;0;0;0;0;0;0;85;100;85;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:41.057;TwistZ_;6.775765;1;10;0;1837;1875;1720;1577;1535;1565;1609;1587;1357;0;0;0;0;0;0;0;20;24;23;20;20;24;22;17;11;0;0;0;0;0;0;0;78;100;100;100;100;100;100;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:41.304;TwistS_;6.775765;1;10;1038;1496;1854;1699;1615;1636;1602;1569;1569;1474;0;0;0;0;0;0;13;18;19;22;24;24;25;21;17;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:41.553;TwistZ_;6.786032;1;10;1241;1171;1943;1807;1703;1682;1619;1630;1669;1500;0;0;0;0;0;0;12;15;14;16;23;24;20;14;15;11;0;0;0;0;0;0;78;78;80;92;100;100;100;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:32:41.801;TwistS_;6.786032;1;10;1359;1464;1841;1820;1742;1665;1648;1623;1665;1569;0;0;0;0;0;0;11;17;15;16;22;23;23;21;22;17;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
