DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:28.443;TwistS_;6.373296;1;10;1203;1215;1243;2179;1669;1499;1366;1164;1138;747;0;0;0;0;0;0;12;11;12;13;11;12;13;11;14;15;0;0;0;0;0;0;72;27;83;45;18;72;90;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:28.707;TwistZ_;6.373296;1;10;771;1933;1647;1318;1186;1083;1507;1523;1313;1211;0;0;0;0;0;0;13;13;12;12;11;11;13;11;12;13;0;0;0;0;0;0;100;33;18;66;18;54;83;27;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:28.967;TwistS_;6.358197;1;10;581;1647;1640;1450;1414;1410;1300;1246;1252;1249;0;0;0;0;0;0;13;13;17;20;18;14;13;14;10;12;0;0;0;0;0;0;81;90;100;100;100;90;90;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:29.231;TwistZ_;6.358197;1;10;861;1362;1570;1490;1366;1333;1255;1312;1311;1116;0;0;0;0;0;0;10;15;20;14;16;12;11;10;11;14;0;0;0;0;0;0;45;72;100;100;100;25;63;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:29.488;TwistS_;6.358197;1;10;1230;966;1525;1570;1563;1542;1621;1630;1318;1205;0;0;0;0;0;0;12;10;13;16;13;15;14;12;10;13;0;0;0;0;0;0;36;9;58;100;63;100;100;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:29.752;TwistZ_;6.378431;1;10;0;773;1754;1653;1594;1530;1574;1457;1245;1153;0;0;0;0;0;0;0;12;15;17;17;19;17;11;10;11;0;0;0;0;0;0;0;45;100;100;100;100;100;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:30.024;TwistS_;6.378431;1;10;1481;1538;1721;1582;1569;1542;1454;1441;1422;1239;0;0;0;0;0;0;14;10;11;10;12;16;15;12;12;12;0;0;0;0;0;0;63;45;50;9;63;100;90;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:30.280;TwistZ_;6.378431;1;10;1054;0;1582;1555;1502;1406;1425;1380;1432;1374;0;0;0;0;0;0;14;0;10;12;14;13;13;18;14;14;0;0;0;0;0;0;100;0;16;90;100;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:30.544;TwistS_;6.378431;1;10;1098;1560;1697;1613;1462;1466;1450;1380;1282;1162;0;0;0;0;0;0;10;13;14;17;21;23;22;17;12;14;0;0;0;0;0;0;9;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:30.808;TwistZ_;6.40368;1;10;659;1296;1713;1649;1606;1458;1434;1439;1342;1263;0;0;0;0;0;0;10;11;18;21;23;14;16;18;13;11;0;0;0;0;0;0;9;72;100;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:31.072;TwistS_;6.40368;1;10;659;560;1907;1849;1649;1550;1543;1494;1467;1417;0;0;0;0;0;0;14;12;12;11;17;21;16;12;12;11;0;0;0;0;0;0;36;36;83;100;100;100;72;41;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:31.337;TwistZ_;6.40368;1;10;1155;1155;1870;1673;1514;1483;1506;1510;1499;1186;0;0;0;0;0;0;12;13;13;16;19;20;21;22;19;10;0;0;0;0;0;0;90;58;81;100;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:31.593;TwistS_;6.40368;1;10;0;1702;1625;1486;1414;1410;1422;1289;1234;1230;0;0;0;0;0;0;0;15;17;21;19;22;20;18;11;13;0;0;0;0;0;0;0;36;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:31.859;TwistZ_;6.382262;1;10;1192;1245;1749;1677;1558;1442;1338;1394;1450;1406;0;0;0;0;0;0;12;13;17;19;17;18;15;17;19;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:32.129;TwistS_;6.382262;1;10;1186;1127;1523;1391;1600;1538;1467;1510;1330;1342;0;0;0;0;0;0;10;10;12;13;16;14;12;14;13;11;0;0;0;0;0;0;9;25;27;81;58;72;45;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
