DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:11:10.462;TwistS_;6.362355;1;10;0;1839;1921;1777;1665;1571;1454;1428;1476;1373;0;0;0;0;0;0;0;15;19;14;18;21;14;16;14;11;0;0;0;0;0;0;0;63;100;100;100;100;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:10.734;TwistZ_;6.362355;1;10;0;1722;1779;1669;1518;1554;1609;1545;1483;1308;0;0;0;0;0;0;0;12;15;12;17;18;17;18;11;14;0;0;0;0;0;0;0;45;100;63;81;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:10.990;TwistS_;6.368616;1;10;1318;1845;1838;1763;1549;1450;1450;1466;1442;1384;0;0;0;0;0;0;10;12;15;11;14;12;16;16;16;13;0;0;0;0;0;0;9;9;100;72;72;45;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:11.254;TwistZ_;6.368616;1;10;1240;1010;1881;1813;1621;1593;1582;1566;1596;1464;0;0;0;0;0;0;11;11;14;13;16;19;21;21;22;10;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:11.519;TwistS_;6.368616;1;10;0;1772;1729;1647;1510;1526;1514;1506;1428;1350;0;0;0;0;0;0;0;17;15;12;16;14;15;14;11;13;0;0;0;0;0;0;0;54;91;54;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:11.783;TwistZ_;6.38889;1;10;1274;1560;1617;1274;1406;1425;1351;1384;1506;1278;0;0;0;0;0;0;12;15;16;11;15;15;19;17;13;14;0;0;0;0;0;0;54;72;91;45;81;81;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.047;TwistS_;6.38889;1;10;1263;1831;1823;1717;1598;1510;1522;1446;1513;1338;0;0;0;0;0;0;12;14;14;14;19;19;19;14;13;16;0;0;0;0;0;0;36;54;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.311;TwistZ_;6.38889;1;10;1109;1450;1845;1641;1558;1574;1550;1550;1554;1426;0;0;0;0;0;0;11;13;12;16;18;21;16;15;20;14;0;0;0;0;0;0;72;54;50;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.568;TwistS_;6.38889;1;10;1384;1582;1709;1566;1514;1446;1454;1398;1430;1455;0;0;0;0;0;0;11;13;14;18;21;18;19;17;18;15;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.839;TwistZ_;6.383254;1;10;1118;1433;1633;1538;1669;1611;1463;1435;1418;1432;0;0;0;0;0;0;13;15;17;13;10;13;13;12;12;14;0;0;0;0;0;0;81;72;100;90;27;81;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
