DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:20.662;TwistS_;6.392888;1;10;983;1373;1344;1550;1506;1402;1350;1472;1333;1239;0;0;0;0;0;0;14;11;10;18;20;21;15;10;13;12;0;0;0;0;0;0;72;36;45;100;100;100;100;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:20.925;TwistZ_;6.392888;1;10;1164;1142;1728;1582;1546;1542;1530;1424;1410;1186;0;0;0;0;0;0;11;10;20;17;20;20;19;18;14;15;0;0;0;0;0;0;54;18;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:21.190;TwistS_;6.392888;1;10;0;1373;1684;1534;1538;1474;1414;1292;1305;1362;0;0;0;0;0;0;0;13;18;20;24;21;15;18;11;10;0;0;0;0;0;0;0;36;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:21.453;TwistZ_;6.392888;1;10;1280;1625;1641;1629;1556;1502;1370;1257;1358;1250;0;0;0;0;0;0;14;11;16;18;19;21;18;13;17;15;0;0;0;0;0;0;63;8;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:21.717;TwistS_;6.399776;1;10;1186;1545;1826;1647;1458;1390;1342;1354;0;1186;0;0;0;0;0;0;13;18;12;10;15;14;14;14;0;10;0;0;0;0;0;0;36;54;75;54;100;100;100;50;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:21.982;TwistZ_;6.399776;1;10;1293;1142;1567;1441;1441;1338;1519;1458;1322;1303;0;0;0;0;0;0;15;11;12;11;11;11;13;15;14;13;0;0;0;0;0;0;81;54;75;45;45;100;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:22.242;TwistS_;6.399776;1;10;1010;1164;1752;1723;1494;1386;1391;1334;1279;1691;0;0;0;0;0;0;11;11;14;14;12;11;11;12;12;10;0;0;0;0;0;0;45;18;81;81;83;81;54;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:22.506;TwistZ_;6.399776;1;10;1219;862;1641;1601;1438;1406;1318;1362;1313;1220;0;0;0;0;0;0;11;12;12;12;14;12;11;14;17;14;0;0;0;0;0;0;72;66;100;81;100;16;54;18;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:22.767;TwistS_;6.37591;1;10;1017;1669;1688;1645;1518;1454;1398;1347;1307;1069;0;0;0;0;0;0;11;16;19;19;20;19;18;17;14;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:23.031;TwistZ_;6.37591;1;10;527;1098;1632;1479;1450;1406;1454;1428;1412;1243;0;0;0;0;0;0;10;10;12;13;11;16;16;17;15;14;0;0;0;0;0;0;9;18;58;81;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
