DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:48:19.646;TwistS_;6.763368;1;10;340;512;325;299;263;699;771;751;747;703;0;0;0;0;0;0;20;17;12;17;13;14;23;18;18;23;0;0;0;0;0;0;72;54;90;100;90;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:19.886;TwistZ_;6.763368;1;10;387;351;747;307;826;755;769;723;737;351;0;0;0;0;0;0;15;16;13;17;19;17;16;18;15;13;0;0;0;0;0;0;100;72;18;18;50;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:20.142;TwistS_;6.763368;1;10;351;315;645;382;0;301;411;751;611;708;0;0;0;0;0;0;20;20;18;13;0;14;17;17;18;17;0;0;0;0;0;0;54;100;90;90;0;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:20.390;TwistZ_;6.755567;1;10;502;395;351;351;316;698;791;774;549;725;0;0;0;0;0;0;18;19;18;17;14;14;14;18;12;15;0;0;0;0;0;0;63;54;81;100;45;90;100;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:20.638;TwistS_;6.755567;1;10;403;351;292;351;747;783;791;288;455;620;0;0;0;0;0;0;22;17;16;23;19;19;18;14;13;14;0;0;0;0;0;0;100;36;81;100;100;100;54;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:20.878;TwistZ_;6.755567;1;10;375;424;371;307;420;0;410;591;782;527;0;0;0;0;0;0;15;13;16;18;15;0;14;13;12;14;0;0;0;0;0;0;100;54;81;54;63;0;54;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:21.127;TwistS_;6.755567;1;10;439;272;615;283;615;518;703;458;637;742;0;0;0;0;0;0;17;17;13;24;14;13;18;14;18;19;0;0;0;0;0;0;90;90;45;100;81;45;54;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:21.375;TwistZ_;6.761644;1;10;344;274;351;360;681;430;292;747;307;534;0;0;0;0;0;0;16;17;11;13;11;12;17;11;13;12;0;0;0;0;0;0;54;72;18;45;54;50;27;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:21.622;TwistS_;6.761644;1;10;333;364;347;283;0;0;776;451;695;515;0;0;0;0;0;0;19;15;15;18;0;0;19;15;16;15;0;0;0;0;0;0;45;63;100;100;0;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:21.871;TwistZ_;6.761644;1;10;461;357;313;424;0;715;791;787;659;731;0;0;0;0;0;0;21;19;17;14;0;17;21;19;16;19;0;0;0;0;0;0;90;72;63;27;0;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:22.119;TwistS_;6.761644;1;10;487;318;498;312;390;461;791;774;0;426;0;0;0;0;0;0;15;15;16;15;12;14;20;18;0;14;0;0;0;0;0;0;100;72;81;81;81;72;100;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:22.369;TwistZ_;6.774984;1;10;463;344;0;292;370;703;288;777;590;694;0;0;0;0;0;0;13;17;0;14;11;16;15;17;14;12;0;0;0;0;0;0;100;54;0;27;63;100;81;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:22.615;TwistS_;6.774984;1;10;463;401;427;315;298;0;799;732;428;637;0;0;0;0;0;0;12;14;13;23;19;0;16;13;12;22;0;0;0;0;0;0;81;63;100;100;90;0;90;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:22.859;TwistZ_;6.774984;1;10;355;295;307;319;751;410;535;595;563;395;0;0;0;0;0;0;15;20;17;23;15;18;16;14;12;13;0;0;0;0;0;0;100;100;54;100;81;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:23.108;TwistS_;6.774984;1;10;371;421;357;316;591;373;273;325;605;475;0;0;0;0;0;0;17;17;14;16;14;13;16;17;13;15;0;0;0;0;0;0;100;45;63;90;100;40;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:23.355;TwistZ_;6.796494;1;10;363;401;0;0;474;791;761;591;559;585;0;0;0;0;0;0;14;18;0;0;15;17;19;16;14;12;0;0;0;0;0;0;100;63;0;0;90;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:23.603;TwistS_;6.796494;1;10;400;433;408;295;703;791;791;492;747;755;0;0;0;0;0;0;18;12;13;18;16;20;11;11;12;19;0;0;0;0;0;0;81;63;63;100;81;90;18;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:23.852;TwistZ_;6.796494;1;10;495;351;0;329;0;0;431;735;659;720;0;0;0;0;0;0;21;17;0;18;0;0;14;17;16;11;0;0;0;0;0;0;100;45;0;72;0;0;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:24.092;TwistS_;6.796494;1;10;559;312;292;311;335;652;615;307;518;717;0;0;0;0;0;0;15;14;21;17;13;14;14;13;14;12;0;0;0;0;0;0;100;81;81;100;80;63;54;45;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
