DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:30.997;TwistS_;6.385768;1;10;1362;1173;1867;1677;1538;1494;1462;1399;1546;1381;0;0;0;0;0;0;13;12;12;17;17;12;12;12;12;12;0;0;0;0;0;0;36;63;100;100;72;27;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:31.256;TwistZ_;6.385768;1;10;1123;1691;1904;1691;1594;1602;1574;1563;1577;1410;0;0;0;0;0;0;13;10;15;14;14;18;17;19;13;16;0;0;0;0;0;0;81;18;50;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:31.521;TwistS_;6.370656;1;10;1255;597;1651;1611;0;1588;1566;1538;1510;1362;0;0;0;0;0;0;13;14;13;10;0;11;20;19;19;16;0;0;0;0;0;0;63;45;100;27;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:31.785;TwistZ_;6.370656;1;10;1177;1081;1789;1669;1566;1556;1582;1554;1585;1501;0;0;0;0;0;0;12;11;12;17;20;22;22;22;19;13;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:32.049;TwistS_;6.370656;1;10;1065;732;1757;1689;1594;1506;1494;1505;1469;1494;0;0;0;0;0;0;11;16;17;21;22;21;20;19;14;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:32.305;TwistZ_;6.370656;1;10;1274;1217;1705;1682;1567;1506;1567;1546;1538;1479;0;0;0;0;0;0;15;13;16;12;13;12;12;16;20;12;0;0;0;0;0;0;54;63;91;63;81;63;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:32.577;TwistS_;6.346216;1;10;1318;1083;1794;1661;1582;1523;1494;1466;1479;1406;0;0;0;0;0;0;12;15;15;13;14;13;14;13;14;12;0;0;0;0;0;0;45;81;100;90;100;81;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:32.842;TwistZ_;6.346216;1;10;1322;798;1738;1790;1665;1633;1629;1608;1641;1462;0;0;0;0;0;0;15;12;13;10;16;16;16;12;18;13;0;0;0;0;0;0;90;54;58;36;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:33.106;TwistS_;6.346216;1;10;1464;1724;1861;1709;1590;1538;1518;1527;1485;1428;0;0;0;0;0;0;13;14;16;16;18;18;17;12;13;13;0;0;0;0;0;0;54;33;100;100;100;100;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:33.361;TwistZ_;6.359671;1;10;1236;981;1779;1685;1566;1566;1554;1464;1574;1370;0;0;0;0;0;0;12;13;14;19;23;19;22;17;17;14;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
