DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:13.133;TwistZ_;6.782205;1;10;496;269;408;395;290;307;263;219;402;691;0;0;0;0;0;0;18;22;15;15;16;16;13;14;12;17;0;0;0;0;0;0;90;72;63;72;45;18;18;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:13.382;TwistS_;6.782205;1;10;439;382;769;351;0;0;351;0;449;461;0;0;0;0;0;0;13;14;17;14;0;0;18;0;12;13;0;0;0;0;0;0;81;63;90;9;0;0;36;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:13.629;TwistZ_;6.782205;1;10;538;588;346;270;615;351;446;664;606;763;0;0;0;0;0;0;13;15;14;18;11;20;14;11;14;13;0;0;0;0;0;0;72;90;81;54;36;100;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:13.878;TwistS_;6.782205;1;10;336;395;732;439;351;439;585;765;778;675;0;0;0;0;0;0;17;20;14;10;10;14;12;14;16;12;0;0;0;0;0;0;81;45;54;18;27;90;81;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:14.117;TwistZ_;6.788982;1;10;239;333;719;834;307;307;454;291;360;603;0;0;0;0;0;0;18;13;16;12;14;13;13;16;11;13;0;0;0;0;0;0;81;45;100;18;36;30;27;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:14.367;TwistS_;6.788982;1;10;370;263;369;439;340;439;0;0;0;708;0;0;0;0;0;0;13;17;12;13;11;14;0;0;0;12;0;0;0;0;0;0;63;90;45;9;36;27;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:14.613;TwistZ_;6.788982;1;10;391;329;0;340;0;430;703;598;759;623;0;0;0;0;0;0;21;16;0;15;0;12;13;13;14;16;0;0;0;0;0;0;100;90;0;36;0;45;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:14.861;TwistS_;6.788982;1;10;346;256;0;263;0;356;791;791;479;720;0;0;0;0;0;0;16;14;0;11;0;12;12;17;13;16;0;0;0;0;0;0;81;54;0;27;0;81;54;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.110;TwistZ_;6.778414;1;10;219;458;0;251;259;371;307;219;316;457;0;0;0;0;0;0;17;13;0;19;15;18;14;15;13;10;0;0;0;0;0;0;72;81;0;63;100;81;63;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.357;TwistS_;6.778414;1;10;340;603;799;228;342;325;263;0;263;791;0;0;0;0;0;0;19;13;14;16;13;15;18;0;13;19;0;0;0;0;0;0;72;100;90;45;100;90;18;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.606;TwistZ_;6.778414;1;10;335;532;502;329;439;0;426;395;314;791;0;0;0;0;0;0;19;12;11;18;14;0;16;17;16;15;0;0;0;0;0;0;100;81;63;54;9;0;63;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.854;TwistS_;6.778414;1;10;327;361;637;615;275;237;0;802;786;408;0;0;0;0;0;0;13;14;11;10;16;14;0;14;14;12;0;0;0;0;0;0;81;81;54;9;100;45;0;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.102;TwistZ_;6.787626;1;10;463;379;694;317;263;263;417;452;765;505;0;0;0;0;0;0;15;17;15;14;13;15;14;13;14;13;0;0;0;0;0;0;100;72;45;81;63;100;54;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.342;TwistS_;6.787626;1;10;272;285;439;335;538;263;382;439;777;775;0;0;0;0;0;0;16;18;13;17;14;10;13;11;12;18;0;0;0;0;0;0;90;54;81;100;72;20;63;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.590;TwistZ_;6.787626;1;10;391;249;351;326;0;0;272;747;771;795;0;0;0;0;0;0;16;18;14;17;0;0;12;16;16;13;0;0;0;0;0;0;90;81;54;63;0;0;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.847;TwistS_;6.787626;1;10;454;273;791;527;0;313;376;395;588;521;0;0;0;0;0;0;16;15;17;13;0;14;12;12;12;11;0;0;0;0;0;0;81;81;90;18;0;63;63;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.087;TwistZ_;6.792238;1;10;457;549;0;0;0;411;732;395;536;389;0;0;0;0;0;0;16;13;0;0;0;14;11;17;12;14;0;0;0;0;0;0;90;36;0;0;0;100;27;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.335;TwistS_;6.792238;1;10;556;366;454;303;435;351;562;732;345;667;0;0;0;0;0;0;14;15;15;17;13;13;14;14;13;17;0;0;0;0;0;0;81;81;54;100;90;72;90;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.583;TwistZ_;6.792238;1;10;507;399;771;470;527;0;0;439;791;802;0;0;0;0;0;0;15;18;15;13;12;0;0;14;17;15;0;0;0;0;0;0;100;100;100;63;18;0;0;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
