DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:30.574;TwistS_;6.770577;1;10;996;1640;1816;1604;1619;1632;1636;1627;1621;1491;0;0;0;0;0;0;16;14;13;11;17;15;14;13;18;14;0;0;0;0;0;0;85;57;93;57;100;100;100;86;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:30.822;TwistZ_;6.770577;1;10;1240;1721;1745;1661;1623;1655;1686;1672;1623;1406;0;0;0;0;0;0;12;15;14;14;14;14;14;14;13;12;0;0;0;0;0;0;85;57;93;100;100;85;100;86;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:31.070;TwistS_;6.770577;1;10;1166;1713;1757;1741;1625;1653;1569;1601;1540;1418;0;0;0;0;0;0;12;17;13;12;13;12;14;17;15;16;0;0;0;0;0;0;85;85;80;50;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:31.319;TwistZ_;6.778379;1;10;996;1469;1828;1669;1586;1594;1527;1488;1519;1513;0;0;0;0;0;0;14;18;24;20;19;21;16;17;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:31.567;TwistS_;6.778379;1;10;1050;1385;1816;1605;1611;1590;1548;1570;1552;1458;0;0;0;0;0;0;15;17;17;15;11;12;15;17;13;14;0;0;0;0;0;0;100;100;86;71;28;50;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:31.807;TwistZ_;6.778379;1;10;1315;1820;1983;1879;1730;1674;1653;1703;1695;1690;0;0;0;0;0;0;12;18;19;18;24;25;24;22;19;20;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:32.063;TwistS_;6.778379;1;10;1142;1280;1853;1695;1548;1548;1548;1585;1498;1423;0;0;0;0;0;0;16;13;12;15;20;24;21;22;19;14;0;0;0;0;0;0;85;100;73;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:32.303;TwistZ_;6.785354;1;10;1171;1516;1831;1694;1622;1604;1665;1529;1510;1406;0;0;0;0;0;0;13;14;12;13;14;11;13;11;13;16;0;0;0;0;0;0;100;57;53;92;92;57;85;60;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:32.551;TwistS_;6.785354;1;10;1081;1419;1769;1573;1556;1582;1573;1538;1435;1442;0;0;0;0;0;0;13;13;15;14;14;21;13;14;11;13;0;0;0;0;0;0;92;64;100;100;100;100;92;80;28;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:32.799;TwistZ_;6.785354;1;10;1171;1663;1933;1766;1594;1611;1632;1605;1591;1500;0;0;0;0;0;0;13;16;12;13;21;21;20;19;15;14;0;0;0;0;0;0;64;92;80;100;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.048;TwistS_;6.785354;1;10;924;1437;1894;1715;1561;1506;1573;1550;1531;1443;0;0;0;0;0;0;13;18;14;17;20;21;22;21;18;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.295;TwistZ_;6.795602;1;10;1049;1554;1792;1573;1535;1606;0;1464;1356;1356;0;0;0;0;0;0;13;15;19;13;12;15;0;11;14;15;0;0;0;0;0;0;85;92;100;50;100;85;0;60;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.536;TwistS_;6.795602;1;10;1059;1712;1761;1640;1545;1577;1613;1531;1523;1425;0;0;0;0;0;0;12;18;16;12;12;11;14;15;18;12;0;0;0;0;0;0;85;64;100;50;57;85;78;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.792;TwistZ_;6.795602;1;10;1037;1699;1929;1695;1586;1607;1594;1554;1582;1477;0;0;0;0;0;0;15;17;17;21;22;24;21;17;11;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.032;TwistS_;6.795602;1;10;1044;1210;1816;1708;1640;1611;1622;1593;1544;1439;0;0;0;0;0;0;12;13;16;13;16;18;16;15;13;13;0;0;0;0;0;0;78;42;100;85;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.288;TwistZ_;6.80132;1;10;1004;1198;1748;1675;1601;1557;1631;1653;1619;1590;0;0;0;0;0;0;11;14;12;15;13;16;14;12;13;14;0;0;0;0;0;0;50;78;86;71;85;85;92;60;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.528;TwistS_;6.80132;1;10;1066;1792;1828;1625;1611;1644;1623;1602;1558;1390;0;0;0;0;0;0;13;19;16;15;16;18;12;13;17;13;0;0;0;0;0;0;71;71;100;85;57;100;100;93;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.776;TwistZ_;6.80132;1;10;1095;1669;1661;1657;1601;1622;1621;1585;1527;1464;0;0;0;0;0;0;14;14;12;16;13;13;15;16;19;14;0;0;0;0;0;0;92;71;73;100;85;92;85;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.026;TwistS_;6.80132;1;10;1022;1655;1900;1699;1582;1582;1598;1569;1577;1448;0;0;0;0;0;0;12;21;13;19;24;23;21;19;15;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
