DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:17:30.550;TwistZ_;6.775018;1;10;1119;1503;1687;1636;1600;1582;1586;1595;1640;1415;0;0;0;0;0;0;12;13;13;14;15;12;14;13;15;12;0;0;0;0;0;0;64;64;100;100;92;100;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:30.806;TwistS_;6.775018;1;10;1130;1575;2164;1912;1657;1619;1582;1597;1590;1548;0;0;0;0;0;0;14;13;20;20;24;25;26;22;21;16;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:31.046;TwistZ_;6.775018;1;10;1029;1609;1964;1837;1665;1699;1707;1644;1644;1489;0;0;0;0;0;0;13;18;19;20;23;26;25;18;25;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:31.294;TwistS_;6.775018;1;10;947;1448;1816;1623;1640;1586;1598;1607;1640;1523;0;0;0;0;0;0;13;11;12;12;10;12;16;17;18;12;0;0;0;0;0;0;42;78;100;100;6;92;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:31.542;TwistZ_;6.76912;1;10;1196;1274;1710;1661;1455;0;1630;1656;1669;1757;0;0;0;0;0;0;17;14;13;14;12;0;12;15;12;11;0;0;0;0;0;0;100;85;100;78;85;0;42;73;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:31.790;TwistS_;6.76912;1;10;1265;1523;2059;1791;1523;1577;1619;1566;1523;1489;0;0;0;0;0;0;12;18;17;18;21;20;14;16;15;12;0;0;0;0;0;0;35;85;93;100;100;85;100;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:32.039;TwistZ_;6.76912;1;10;1218;1445;2222;2071;1437;1437;1588;1542;1419;1406;0;0;0;0;0;0;14;13;17;16;17;12;13;12;13;12;0;0;0;0;0;0;71;42;100;100;92;92;64;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:32.287;TwistS_;6.76912;1;10;922;1368;1886;1464;1635;1582;1590;1587;1653;1689;0;0;0;0;0;0;13;14;13;11;12;12;15;14;19;14;0;0;0;0;0;0;57;78;100;57;85;50;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:32.527;TwistZ_;6.765064;1;10;1102;1406;2019;1875;1636;1561;1586;1574;1615;1505;0;0;0;0;0;0;14;17;20;21;17;19;20;20;20;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:32.775;TwistS_;6.765064;1;10;1102;1464;1790;0;1667;1679;1683;1648;1567;1648;0;0;0;0;0;0;14;15;12;0;15;16;16;20;12;16;0;0;0;0;0;0;78;50;60;0;78;42;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:33.023;TwistZ_;6.765064;1;10;1192;1391;1683;1640;1376;1593;1603;1450;1381;1386;0;0;0;0;0;0;15;12;15;14;13;12;13;15;13;12;0;0;0;0;0;0;100;85;100;85;42;35;78;53;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:33.271;TwistS_;6.765064;1;10;1041;1473;1739;1552;1477;1539;1561;1554;1594;1611;0;0;0;0;0;0;14;14;13;11;14;14;15;20;19;11;0;0;0;0;0;0;64;50;86;42;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:33.519;TwistZ_;6.764758;1;10;1054;1391;1843;1695;1475;1439;1451;1519;1556;1503;0;0;0;0;0;0;14;16;22;19;12;14;17;17;22;15;0;0;0;0;0;0;92;85;100;100;78;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:33.767;TwistS_;6.764758;1;10;1201;1541;1958;1828;1690;1640;1636;1598;1653;1645;0;0;0;0;0;0;13;19;17;18;24;26;22;23;21;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:34.016;TwistZ_;6.764758;1;10;1360;1363;1769;1708;1686;1675;1699;1678;1687;1632;0;0;0;0;0;0;15;12;13;13;14;13;13;17;19;13;0;0;0;0;0;0;64;73;71;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
