DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:13:47.193;TwistS_;6.800804;1;10;371;288;244;503;799;779;755;723;651;647;0;0;0;0;0;0;14;17;14;16;22;17;19;22;17;16;0;0;0;0;0;0;100;81;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:47.442;TwistZ_;6.800804;1;10;395;368;395;399;675;553;727;731;735;624;0;0;0;0;0;0;15;10;11;13;10;12;19;17;14;14;0;0;0;0;0;0;72;72;54;90;72;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:47.682;TwistS_;6.800804;1;10;391;276;527;602;532;756;732;659;673;687;0;0;0;0;0;0;15;15;12;11;12;12;14;13;13;18;0;0;0;0;0;0;100;90;27;63;81;90;81;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:47.930;TwistZ_;6.802848;1;10;391;307;272;395;588;804;634;439;817;296;0;0;0;0;0;0;13;16;11;12;13;18;18;12;15;15;0;0;0;0;0;0;100;100;45;100;90;90;81;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:48.178;TwistS_;6.802848;1;10;283;291;527;298;695;771;771;771;738;687;0;0;0;0;0;0;15;18;13;12;12;13;15;15;13;17;0;0;0;0;0;0;81;100;72;90;60;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:48.426;TwistZ_;6.802848;1;10;415;479;496;812;791;663;687;711;759;576;0;0;0;0;0;0;14;12;12;11;14;14;15;14;13;12;0;0;0;0;0;0;81;90;90;18;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:48.666;TwistS_;6.802848;1;10;343;474;319;283;603;549;527;644;459;595;0;0;0;0;0;0;14;14;15;14;12;13;11;11;15;12;0;0;0;0;0;0;100;90;100;100;100;80;63;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:48.922;TwistZ_;6.794276;1;10;491;383;455;307;571;703;791;780;763;324;0;0;0;0;0;0;14;14;13;16;12;14;13;14;14;13;0;0;0;0;0;0;100;100;100;100;100;90;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:49.163;TwistS_;6.794276;1;10;544;399;812;681;803;782;747;751;739;664;0;0;0;0;0;0;17;14;16;13;18;21;16;14;19;14;0;0;0;0;0;0;90;90;72;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:49.418;TwistZ_;6.794276;1;10;435;367;384;671;799;0;470;712;763;703;0;0;0;0;0;0;15;14;14;12;15;0;13;18;17;16;0;0;0;0;0;0;90;100;72;63;45;0;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
