DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:12.641;TwistZ_;6.400174;1;10;940;1423;1706;1602;1674;1713;1625;1582;1649;1713;0;0;0;0;0;0;11;13;16;14;13;12;11;11;12;11;0;0;0;0;0;0;45;90;100;100;81;54;27;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:12.905;TwistS_;6.400174;1;10;1669;1746;1810;1669;1717;1693;1713;1695;1633;1552;0;0;0;0;0;0;13;11;15;12;15;15;12;20;20;12;0;0;0;0;0;0;9;36;83;72;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.161;TwistZ_;6.38025;1;10;1038;0;1870;1806;1669;1677;1708;1629;1625;1594;0;0;0;0;0;0;13;0;11;13;16;19;13;14;15;13;0;0;0;0;0;0;72;0;58;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.425;TwistS_;6.38025;1;10;1201;527;1845;1737;1745;1741;1781;1776;1674;1625;0;0;0;0;0;0;13;13;16;14;19;16;16;15;11;15;0;0;0;0;0;0;27;27;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.689;TwistZ_;6.38025;1;10;1464;1596;1706;1621;1567;1641;1606;1574;1502;1369;0;0;0;0;0;0;12;11;12;13;13;13;13;15;13;10;0;0;0;0;0;0;27;54;100;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.961;TwistS_;6.38025;1;10;1274;1142;0;1818;1828;1856;1801;1713;1733;1518;0;0;0;0;0;0;10;12;0;14;11;14;10;11;15;17;0;0;0;0;0;0;36;58;0;72;90;100;45;18;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:14.217;TwistZ_;6.365786;1;10;1197;1625;1723;1629;1582;1596;1632;1598;1663;0;0;0;0;0;0;0;10;13;12;13;11;12;13;17;12;0;0;0;0;0;0;0;36;45;81;100;90;100;63;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:14.481;TwistS_;6.365786;1;10;1527;1417;1787;1582;1647;1739;1751;1625;1538;1467;0;0;0;0;0;0;10;12;15;11;14;16;12;18;14;16;0;0;0;0;0;0;36;66;54;63;90;100;63;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:14.746;TwistZ_;6.365786;1;10;0;1732;1823;1657;1598;1582;1534;1534;1454;1391;0;0;0;0;0;0;0;16;14;16;20;17;17;17;16;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:15.010;TwistS_;6.365786;1;10;1435;1764;1797;1683;1621;1665;1653;1614;1665;1633;0;0;0;0;0;0;11;12;13;15;13;15;16;13;11;12;0;0;0;0;0;0;27;63;91;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
